Target,Loss,Prediction
8,0.30649957060813904,6
5,0.4428626298904419,9
9,0.009541578590869904,9
4,0.008749998174607754,4
1,0.006091299932450056,1
8,0.3140910267829895,1
3,0.35696229338645935,2
7,0.009750613942742348,7
6,0.421348512172699,8
2,0.362312912940979,3
4,0.010654302313923836,4
7,0.008429517969489098,7
9,0.23093417286872864,7
2,0.006953040603548288,2
9,0.008238276466727257,9
9,0.008975031785666943,9
7,0.33683741092681885,9
1,0.20847240090370178,3
0,0.4440189003944397,2
6,0.01228963490575552,6
4,0.00974306371062994,4
3,0.010891979560256004,3
6,0.008364508859813213,6
6,0.010515251196920872,6
5,0.36500322818756104,2
6,0.008368567563593388,6
3,0.012640511617064476,3
5,0.009939554147422314,5
4,0.010690025985240936,4
4,0.4780108332633972,0
0,0.011295964010059834,0
9,0.010524713434278965,9
9,0.3623467981815338,1
7,0.3218189775943756,3
1,0.5113897323608398,4
2,0.1775120198726654,0
7,0.6326853036880493,3
7,0.007842876017093658,7
7,0.39377570152282715,3
5,0.33135727047920227,4
5,0.009065249003469944,5
1,0.454441100358963,2
3,0.5053781867027283,2
0,0.41354942321777344,7
6,0.3765600025653839,1
1,0.010138288140296936,1
1,0.009464121423661709,1
7,0.4093078374862671,2
2,0.003424056340008974,2
3,0.2725818157196045,0
9,0.006338342092931271,9
9,0.3379422128200531,5
7,0.010106564499437809,7
9,0.008211742155253887,9
2,0.0032307463698089123,2
2,0.007988892495632172,2
5,0.010419785976409912,5
2,0.006570321973413229,2
4,0.008260361850261688,4
8,0.5780465602874756,3
1,0.005485030356794596,1
1,0.008494020439684391,1
9,0.33390742540359497,8
0,0.4264679551124573,2
0,0.3665603995323181,1
0,0.36200404167175293,1
9,0.3926275968551636,4
9,0.012938671745359898,9
7,0.008394906297326088,7
8,0.008777352049946785,8
9,0.3347051441669464,5
2,0.3125154376029968,9
7,0.4903385043144226,6
8,0.6000083088874817,7
5,0.036234304308891296,5
6,0.4344814717769623,1
9,0.012030690908432007,9
0,0.011002409271895885,0
3,0.009470833465456963,3
4,0.6924598813056946,1
3,0.014416046440601349,3
8,0.40661194920539856,5
4,0.012050123885273933,4
1,0.4536754786968231,5
7,0.014683926478028297,7
7,0.008646514266729355,7
4,0.009009409695863724,4
7,0.008531792089343071,7
1,0.47338172793388367,9
4,0.00468041654676199,4
1,0.32069113850593567,2
3,0.008050740696489811,3
8,0.008760728873312473,8
8,0.2862071692943573,0
1,0.009485115297138691,1
6,0.013796314597129822,6
7,0.4061381220817566,1
3,0.35796019434928894,1
4,0.013716165907680988,4
1,0.0072637260891497135,1
1,0.587984561920166,8
3,0.005764577072113752,3
3,0.28112637996673584,9
9,0.39161697030067444,6
7,0.4850732386112213,6
9,0.3723534643650055,1
7,0.4937773048877716,8
5,0.010310819372534752,5
0,0.41215014457702637,2
9,0.009522419422864914,9
9,0.010824901983141899,9
8,0.0064065121114254,8
5,0.29051825404167175,1
7,0.007623655721545219,7
5,0.4284844398498535,7
7,0.6745322346687317,0
1,0.5181242227554321,0
6,0.01569453254342079,6
7,0.43230363726615906,9
1,0.004998242948204279,1
2,0.007777359802275896,2
6,0.19113123416900635,2
9,0.011090284213423729,9
0,0.4448961019515991,2
6,0.011107375845313072,6
6,0.011560683138668537,6
1,0.007426287513226271,1
9,0.01066452544182539,9
3,0.1899508684873581,5
1,0.33197787404060364,0
4,0.00859801098704338,4
7,0.010579733178019524,7
6,0.006490680389106274,6
0,0.32010388374328613,7
1,0.010303659364581108,1
3,0.2505180537700653,8
1,0.005256015807390213,1
2,0.3581829071044922,1
2,0.008973588235676289,2
8,0.009238775819540024,8
7,0.5184795260429382,1
3,0.01143589336425066,3
7,0.4857279360294342,3
1,0.3259624242782593,6
2,0.00648833904415369,2
4,0.011377986520528793,4
9,0.013606321066617966,9
9,0.012017853558063507,9
5,0.010501808486878872,5
4,0.012794644571840763,4
5,0.23087958991527557,3
6,0.013654141686856747,6
6,0.45958271622657776,7
4,0.00934409350156784,4
5,0.49883198738098145,6
8,0.011900009587407112,8
6,0.47114473581314087,5
9,0.634588897228241,5
4,0.01009438931941986,4
3,0.03520584851503372,3
1,0.0010576259810477495,1
8,0.011258835904300213,8
4,0.004448670893907547,4
7,0.009304232895374298,7
6,0.011420597322285175,6
0,0.012076697312295437,0
9,0.014911379665136337,9
8,0.4940968453884125,5
0,0.32222461700439453,1
3,0.011591236107051373,3
1,0.36353185772895813,8
2,0.011318440549075603,2
0,0.2891666889190674,7
4,0.4217149019241333,5
3,0.05224912241101265,3
4,0.010718570090830326,4
1,0.015683528035879135,1
4,0.3112069070339203,5
6,0.4958331286907196,7
9,0.5194879770278931,0
6,0.291126549243927,4
7,0.006938719656318426,7
5,0.006920028477907181,5
1,0.18515123426914215,5
1,0.00606675585731864,1
0,0.0058814059011638165,0
9,0.010699683800339699,9
6,0.00738687627017498,6
9,0.014797711744904518,9
0,0.008493044413626194,0
8,0.008016246370971203,8
7,0.004006172064691782,7
8,0.011185847222805023,8
6,0.5750861763954163,8
0,0.29687219858169556,2
5,0.0064043267630040646,5
5,0.3143087327480316,2
3,0.013503793627023697,3
8,0.6132441163063049,5
0,0.007337670773267746,0
4,0.38010305166244507,6
1,0.002003105590119958,1
3,0.5111138820648193,9
3,0.009212085045874119,3
6,0.010512948967516422,6
8,0.4775565564632416,9
1,0.01663915254175663,1
7,0.5271565914154053,3
9,0.010488267987966537,9
6,0.010156570002436638,6
6,0.012633956037461758,6
7,0.010850110091269016,7
1,0.008030879311263561,1
0,0.006869847420603037,0
6,0.31156277656555176,9
5,0.007662481628358364,5
8,0.01430077850818634,8
9,0.5599024891853333,5
2,0.007690108846873045,2
9,0.016344621777534485,9
0,0.010752889327704906,0
8,0.011966072022914886,8
1,0.43938350677490234,8
0,0.011856071650981903,0
5,0.4145151972770691,6
3,0.4728236496448517,9
2,0.40503236651420593,1
9,0.3845673203468323,1
7,0.31768250465393066,6
3,0.008259464986622334,3
7,0.01464096363633871,7
6,0.014364187605679035,6
6,0.007998881861567497,6
0,0.006571961101144552,0
6,0.005592650268226862,6
6,0.01204376295208931,6
2,0.36502671241760254,1
6,0.4250427782535553,7
5,0.3929571807384491,1
5,0.009694560430943966,5
2,0.3343314528465271,8
3,0.010418771766126156,3
1,0.40806883573532104,6
6,0.01144933607429266,6
3,0.42874106764793396,8
6,0.013816234655678272,6
8,0.006672713439911604,8
3,0.4007802903652191,4
6,0.012090042233467102,6
3,0.48004770278930664,6
4,0.4905032515525818,1
9,0.21149754524230957,3
9,0.538939893245697,8
1,0.43191567063331604,3
5,0.3939608931541443,4
5,0.4712296426296234,1
0,0.48420456051826477,7
6,0.41636982560157776,1
3,0.006941372994333506,3
4,0.30809956789016724,8
5,0.007232118863612413,5
7,0.4190813899040222,1
9,0.5111079812049866,1
7,0.37841978669166565,4
0,0.0024413508363068104,0
9,0.012386757880449295,9
0,0.3288280963897705,3
6,0.42856544256210327,7
4,0.009649081155657768,4
2,0.34410470724105835,9
4,0.5732544660568237,9
2,0.004482853226363659,2
6,0.369202584028244,4
4,0.37801775336265564,9
9,0.009594451636075974,9
5,0.3969123363494873,1
0,0.015080086886882782,0
5,0.008958331309258938,5
9,0.007409157231450081,9
0,0.018189536407589912,0
8,0.005451199132949114,8
2,0.003337078494951129,2
9,0.46249255537986755,1
4,0.4058955907821655,2
6,0.45581376552581787,0
5,0.008431508205831051,5
4,0.33302417397499084,6
3,0.006095514167100191,3
5,0.3242869973182678,2
7,0.008709260262548923,7
8,0.01075593288987875,8
8,0.010254941880702972,8
6,0.01167710218578577,6
6,0.24693509936332703,0
4,0.38763126730918884,7
9,0.007815912365913391,9
4,0.009243574924767017,4
3,0.3813209533691406,5
6,0.012324968352913857,6
9,0.3418644368648529,4
2,0.00932411476969719,2
1,0.014140636660158634,1
7,0.44909703731536865,1
4,0.5620986223220825,2
1,0.007453368045389652,1
5,0.33904772996902466,4
9,0.012160630896687508,9
9,0.013302386738359928,9
0,0.008793662302196026,0
8,0.008750934153795242,8
7,0.49382632970809937,4
8,0.3926692605018616,1
9,0.37310609221458435,1
8,0.2905052900314331,6
3,0.00834737904369831,3
5,0.22563420236110687,3
9,0.010126035660505295,9
2,0.4301198124885559,0
7,0.00939454697072506,7
6,0.1672056019306183,9
3,0.2827789783477783,7
4,0.5643158555030823,7
9,0.008881459943950176,9
1,0.01087613683193922,1
5,0.007599384989589453,5
1,0.009390098974108696,1
1,0.2902926802635193,6
6,0.0063253482803702354,6
9,0.42487168312072754,8
2,0.40084195137023926,7
1,0.012217758223414421,1
3,0.009792620316147804,3
0,0.0032858438789844513,0
3,0.03262566030025482,3
3,0.007934262976050377,3
2,0.007580225355923176,2
4,0.010553316213190556,4
5,0.012737049721181393,5
7,0.1738344430923462,3
5,0.01244368962943554,5
0,0.42196762561798096,9
0,0.004768526181578636,0
3,0.011895561590790749,3
4,0.009408516809344292,4
0,0.01057793851941824,0
4,0.010868215933442116,4
4,0.01161254197359085,4
6,0.010055485181510448,6
0,0.014687711372971535,0
3,0.36472880840301514,0
6,0.006502425763756037,6
8,0.34792375564575195,6
0,0.000810271711088717,0
2,0.3778720498085022,8
1,0.0070084501057863235,1
4,0.37953487038612366,6
4,0.3776876926422119,6
7,0.42124396562576294,9
2,0.005586563143879175,2
5,0.006720592267811298,5
4,0.2874169647693634,9
3,0.29432982206344604,6
7,0.009795879013836384,7
9,0.5754470229148865,4
4,0.6478010416030884,1
8,0.013911524787545204,8
7,0.010547853074967861,7
8,0.42783474922180176,3
9,0.36318933963775635,6
1,0.45956262946128845,9
3,0.01023248489946127,3
9,0.44324126839637756,0
8,0.4427120089530945,4
1,0.5557742714881897,0
7,0.40173014998435974,5
2,0.48026472330093384,1
0,0.006184248253703117,0
7,0.4100247323513031,3
4,0.013086424209177494,4
8,0.009693838655948639,8
1,0.3471575081348419,5
9,0.2702597677707672,4
7,0.008114111609756947,7
1,0.41930821537971497,2
3,0.010250668972730637,3
9,0.009939787909388542,9
7,0.007690069731324911,7
5,0.39020827412605286,6
7,0.008950644172728062,7
4,0.37301191687583923,1
4,0.003462140914052725,4
7,0.007766433991491795,7
0,0.011908633634448051,0
1,0.01845269463956356,1
7,0.010121392086148262,7
1,0.5291964411735535,3
1,0.012360731139779091,1
0,0.44258973002433777,8
4,0.006610396783798933,4
4,0.008678394369781017,4
8,0.4366767108440399,2
0,0.00569843640550971,0
2,0.003257553791627288,2
2,0.004389670677483082,2
4,0.414801687002182,0
0,0.008387336507439613,0
7,0.5099079608917236,9
0,0.0036920139100402594,0
9,0.011595821008086205,9
6,0.013974133878946304,6
0,0.30041489005088806,8
3,0.06843141466379166,2
0,0.31438690423965454,7
4,0.27268192172050476,7
4,0.00823234487324953,4
3,0.4889117181301117,0
3,0.009724860079586506,3
9,0.5111335515975952,0
8,0.015081043355166912,8
9,0.007642190903425217,9
3,0.36703985929489136,4
2,0.005940951872617006,2
7,0.0032921654637902975,7
3,0.4269120991230011,2
9,0.31233692169189453,5
7,0.41491085290908813,2
5,0.008241202682256699,5
1,0.004033330827951431,1
9,0.01211977656930685,9
4,0.008993762545287609,4
9,0.47718068957328796,8
6,0.3930441439151764,5
1,0.006336078979074955,1
7,0.009198622778058052,7
8,0.6330863237380981,4
4,0.009805360808968544,4
2,0.6439341902732849,0
6,0.013642415404319763,6
3,0.46161770820617676,9
0,0.006867311429232359,0
6,0.4810732901096344,7
2,0.5870985984802246,8
3,0.4513074457645416,8
7,0.496261328458786,9
9,0.01333079393953085,9
8,0.33208560943603516,3
3,0.011424928903579712,3
4,0.0041497694328427315,4
7,0.6155069470405579,0
4,0.005346232559531927,4
0,0.5287546515464783,5
6,0.011884323321282864,6
6,0.008281667716801167,6
7,0.6121830344200134,0
9,0.3623139262199402,1
0,0.012205583043396473,0
8,0.014172399416565895,8
0,0.004707575310021639,0
3,0.3826175630092621,4
8,0.0065546357072889805,8
6,0.28581368923187256,8
1,0.005295310169458389,1
5,0.011836288496851921,5
5,0.3052046000957489,2
9,0.24965529143810272,6
8,0.012232430279254913,8
1,0.008411997929215431,1
0,0.005895960610359907,0
1,0.497721403837204,0
7,0.011939947493374348,7
6,0.37963441014289856,7
5,0.013734856620430946,5
5,0.4837425947189331,9
6,0.01323634386062622,6
8,0.6461569666862488,2
3,0.3385966122150421,8
7,0.3428730070590973,3
7,0.12918861210346222,4
4,0.2696617841720581,7
3,0.01537896879017353,3
6,0.5641312599182129,9
3,0.4156615436077118,0
4,0.4475799798965454,1
5,0.28539907932281494,2
4,0.009089012630283833,4
4,0.40723320841789246,8
0,0.32624220848083496,1
8,0.006602358538657427,8
6,0.018694955855607986,6
8,0.44090697169303894,4
4,0.009771217592060566,4
5,0.014799545519053936,5
7,0.005696563050150871,7
1,0.01201777532696724,1
3,0.006707402877509594,3
9,0.01193581148982048,9
4,0.2968578338623047,8
0,0.011061253026127815,0
7,0.36685481667518616,1
7,0.008346481248736382,7
5,0.008094171062111855,5
8,0.00935712642967701,8
2,0.0043276273645460606,2
8,0.008781058713793755,8
5,0.5400968194007874,0
4,0.008980885148048401,4
1,0.013173733837902546,1
8,0.010558330453932285,8
9,0.010343304835259914,9
3,0.30136680603027344,8
2,0.007757225073873997,2
9,0.013154438696801662,9
9,0.014400028623640537,9
1,0.4392077624797821,2
7,0.011683130636811256,7
5,0.010211043059825897,5
7,0.007779193576425314,7
7,0.33087781071662903,2
8,0.01231667585670948,8
5,0.3117276728153229,8
8,0.6075180768966675,4
4,0.008403764106333256,4
0,0.6290926933288574,2
7,0.012128224596381187,7
1,0.011768938042223454,1
0,0.4556905925273895,6
4,0.00931408628821373,4
1,0.4142346680164337,8
7,0.36375969648361206,4
6,0.016639113426208496,6
8,0.39820244908332825,9
7,0.009858233854174614,7
6,0.013072513975203037,6
2,0.006043343339115381,2
5,0.008253572508692741,5
5,0.010638616047799587,5
1,0.012018711306154728,1
7,0.009032315574586391,7
2,0.00538619002327323,2
2,0.004463030491024256,2
2,0.00886263232678175,2
2,0.34768110513687134,9
5,0.009972761385142803,5
5,0.44350484013557434,4
7,0.18035142123699188,2
7,0.007569689769297838,7
8,0.020207002758979797,8
8,0.31103354692459106,1
0,0.4767155349254608,3
4,0.008086367510259151,4
0,0.35144540667533875,3
7,0.003713475540280342,7
2,0.31230542063713074,6
9,0.011052160523831844,9
8,0.013175100088119507,8
0,0.013249278999865055,0
6,0.011638490483164787,6
3,0.23603148758411407,0
2,0.008791789412498474,2
8,0.44899439811706543,2
2,0.006685980595648289,2
1,0.007998648099601269,1
3,0.43282201886177063,8
