Target,Loss,Prediction
8,0.34598979353904724,6
5,0.35283148288726807,9
9,0.006184345576912165,9
4,0.010538657195866108,4
1,0.009023191407322884,1
8,0.4073573052883148,1
3,0.37437963485717773,2
7,0.009786670096218586,7
6,0.4927459955215454,8
2,0.42310747504234314,3
4,0.009880362078547478,4
7,0.007516313344240189,7
9,0.3246060311794281,7
2,0.007905597798526287,2
9,0.005997453350573778,9
9,0.005250291898846626,9
7,0.3395935893058777,9
1,0.3013066351413727,3
0,0.38615933060646057,2
6,0.015712391585111618,6
4,0.007894270122051239,4
3,0.014804143458604813,3
6,0.008345347829163074,6
6,0.007599167991429567,6
5,0.4804423153400421,2
6,0.009522362612187862,6
3,0.013380692340433598,3
5,0.009028098545968533,5
4,0.008506721816956997,4
4,0.4133896827697754,0
0,0.01437208242714405,0
9,0.010521194897592068,9
9,0.4013151526451111,1
7,0.3850877583026886,3
1,0.49013927578926086,4
2,0.14209923148155212,0
7,0.7344788312911987,3
7,0.009322996251285076,7
7,0.5687501430511475,3
5,0.37828943133354187,4
5,0.011827929876744747,5
1,0.47719693183898926,2
3,0.4986136555671692,2
0,0.47341910004615784,7
6,0.246469184756279,1
1,0.011066045612096786,1
1,0.011426417157053947,1
7,0.35249653458595276,2
2,0.003228620858862996,2
3,0.3977884352207184,0
9,0.009850548580288887,9
9,0.3682984709739685,5
7,0.010981453582644463,7
9,0.010100379586219788,9
2,0.004014469683170319,2
2,0.011067804880440235,2
5,0.011815497651696205,5
2,0.01046614907681942,2
4,0.009231063537299633,4
8,0.7655052542686462,3
1,0.004800072871148586,1
1,0.013165214098989964,1
9,0.31966063380241394,8
0,0.45359325408935547,2
0,0.47918495535850525,1
0,0.38182392716407776,1
9,0.3658900260925293,4
9,0.012690294533967972,9
7,0.008902876637876034,7
8,0.006233093328773975,8
9,0.3682725727558136,5
2,0.3903830647468567,9
7,0.5755648016929626,6
8,0.5911884307861328,7
5,0.056845348328351974,5
6,0.4379705488681793,1
9,0.009024458937346935,9
0,0.012056372128427029,0
3,0.008744447492063046,3
4,0.5186981558799744,1
3,0.015363430604338646,3
8,0.5054750442504883,5
4,0.011820404790341854,4
1,0.48257049918174744,5
7,0.011795786209404469,7
7,0.00795021466910839,7
4,0.012854755856096745,4
7,0.008111588656902313,7
1,0.6577625274658203,9
4,0.007478035055100918,4
1,0.31082966923713684,2
3,0.00639757513999939,3
8,0.01576482132077217,8
8,0.24979685246944427,0
1,0.011172742582857609,1
6,0.012440299615263939,6
7,0.37541207671165466,1
3,0.40624094009399414,1
4,0.012371881864964962,4
1,0.005976064596325159,1
1,0.6062922477722168,8
3,0.009076518937945366,3
3,0.39319249987602234,9
9,0.5807384848594666,6
7,0.4892300069332123,6
9,0.3960985541343689,1
7,0.4903072118759155,8
5,0.008826320059597492,5
0,0.3304816782474518,2
9,0.006275502033531666,9
9,0.005940976552665234,9
8,0.010614477097988129,8
5,0.3272923231124878,1
7,0.007206080015748739,7
5,0.44515034556388855,7
7,0.5828365087509155,0
1,0.3537401258945465,0
6,0.011934380978345871,6
7,0.36861374974250793,9
1,0.003582203760743141,1
2,0.012741372920572758,2
6,0.17212004959583282,2
9,0.006579478271305561,9
0,0.4102807939052582,2
6,0.010512525215744972,6
6,0.006828532088547945,6
1,0.005110960453748703,1
9,0.008544468320906162,9
3,0.4025220572948456,5
1,0.41326361894607544,0
4,0.010367672890424728,4
7,0.005811664741486311,7
6,0.006907460745424032,6
0,0.3939797580242157,7
1,0.009494348429143429,1
3,0.3737538754940033,8
1,0.01081482507288456,1
2,0.522318959236145,1
2,0.013484791852533817,2
8,0.010603190399706364,8
7,0.36407366394996643,9
3,0.012125731445848942,3
7,0.470126211643219,3
1,0.3433733582496643,6
2,0.009102487936615944,2
4,0.009903345257043839,4
9,0.011283038184046745,9
9,0.008877357468008995,9
5,0.00990461278706789,5
4,0.011825516819953918,4
5,0.32775193452835083,3
6,0.0059483787044882774,6
6,0.460417240858078,7
4,0.008143569342792034,4
5,0.4959108829498291,6
8,0.01351004559546709,8
6,0.4663311243057251,5
9,0.8016576170921326,5
4,0.010486229322850704,4
3,0.01907997578382492,3
1,0.0010824230266734958,1
8,0.015099776908755302,8
4,0.008945735171437263,4
7,0.009249220602214336,7
6,0.008667931891977787,6
0,0.017635872587561607,0
9,0.018311018124222755,9
8,0.5764352083206177,5
0,0.31387588381767273,1
3,0.010260363109409809,3
1,0.3196583390235901,8
2,0.008595873601734638,2
0,0.4181349575519562,7
4,0.4185686409473419,5
3,0.00825758557766676,3
4,0.009040980599820614,4
1,0.014510268345475197,1
4,0.2631484270095825,5
6,0.3445214629173279,7
9,0.46285107731819153,0
6,0.2964616119861603,4
7,0.007884781807661057,7
5,0.009220675565302372,5
1,0.278940886259079,5
1,0.003655529348179698,1
0,0.007113533094525337,0
9,0.009043966419994831,9
6,0.008544795215129852,6
9,0.013501661829650402,9
0,0.009421473369002342,0
8,0.00801368523389101,8
7,0.004971956834197044,7
8,0.013284220360219479,8
6,0.5427802801132202,8
0,0.23197290301322937,2
5,0.00974720623344183,5
5,0.47915390133857727,2
3,0.028544696047902107,3
8,0.5873196721076965,5
0,0.006217266898602247,0
4,0.34549587965011597,6
1,0.0020184810273349285,1
3,0.5437523722648621,9
3,0.00856892392039299,3
6,0.011553377844393253,6
8,0.3959881663322449,9
1,0.011531641706824303,1
7,0.4550631642341614,3
9,0.010499888099730015,9
6,0.006469714920967817,6
6,0.010210307314991951,6
7,0.011248399503529072,7
1,0.005568254739046097,1
0,0.010609406046569347,0
6,0.3375371992588043,9
5,0.0070783221162855625,5
8,0.017090756446123123,8
9,0.6352846622467041,5
2,0.010235069319605827,2
9,0.01687578856945038,9
0,0.011168571189045906,0
8,0.009293674491345882,8
1,0.3638523817062378,8
0,0.013131557032465935,0
5,0.4546869695186615,6
3,0.5049804449081421,9
2,0.4336138367652893,1
9,0.2802633047103882,1
7,0.31928011775016785,6
3,0.00821211002767086,3
7,0.013547219336032867,7
6,0.010203886777162552,6
6,0.008942995220422745,6
0,0.011103220283985138,0
6,0.007779926061630249,6
6,0.015204101800918579,6
2,0.41069161891937256,1
6,0.24103547632694244,7
5,0.36194857954978943,1
5,0.013069354929029942,5
2,0.32652047276496887,8
3,0.01160952728241682,3
1,0.4968984127044678,6
6,0.008524020202457905,6
3,0.4672643840312958,8
6,0.01003318838775158,6
8,0.00868285819888115,8
3,0.414176344871521,4
6,0.013598011806607246,6
3,0.3857392966747284,6
4,0.5350785851478577,1
9,0.2044195532798767,3
9,0.4014994502067566,8
1,0.5980503559112549,3
5,0.3673435151576996,4
5,0.37221670150756836,1
0,0.5200614929199219,7
6,0.334136426448822,1
3,0.0054255700670182705,3
4,0.40974199771881104,8
5,0.008085006847977638,5
7,0.383687824010849,1
9,0.5100473165512085,1
7,0.3675748109817505,4
0,0.007105149794369936,0
9,0.01586066000163555,9
0,0.30278322100639343,3
6,0.5107008218765259,7
4,0.010390615090727806,4
2,0.4618576467037201,9
4,0.42115744948387146,9
2,0.004959647078067064,2
6,0.32684949040412903,4
4,0.40793225169181824,9
9,0.0059576211497187614,9
5,0.39550045132637024,1
0,0.017289528623223305,0
5,0.007890998385846615,5
9,0.0044370838440954685,9
0,0.009545549750328064,0
8,0.008248180150985718,8
2,0.0063742646016180515,2
9,0.5045643448829651,1
4,0.3619661033153534,2
6,0.6912636160850525,0
5,0.008295046165585518,5
4,0.3304174244403839,6
3,0.005283008329570293,3
5,0.4792463779449463,2
7,0.010082999244332314,7
8,0.011799834668636322,8
8,0.010002517141401768,8
6,0.011204313486814499,6
6,0.41808485984802246,0
4,0.36822766065597534,7
9,0.0047837961465120316,9
4,0.01054556854069233,4
3,0.3342158794403076,5
6,0.011303117498755455,6
9,0.32543548941612244,4
2,0.007840492762625217,2
1,0.012924093753099442,1
7,0.3770511746406555,1
4,0.45460689067840576,2
1,0.0052077192813158035,1
5,0.39631369709968567,4
9,0.009802659973502159,9
9,0.013116547837853432,9
0,0.009144773706793785,0
8,0.013204636983573437,8
7,0.5035751461982727,4
8,0.5152239203453064,1
9,0.2978596091270447,1
8,0.3180592656135559,6
3,0.008775077760219574,3
5,0.3102051317691803,3
9,0.008831227198243141,9
2,0.4037927985191345,0
7,0.008193380199372768,7
6,0.1695808321237564,9
3,0.3308194875717163,7
4,0.6867706775665283,7
9,0.012051996774971485,9
1,0.008214523084461689,1
5,0.010272386483848095,5
1,0.008278688415884972,1
1,0.3365040719509125,6
6,0.007400128990411758,6
9,0.3402268886566162,8
2,0.3891194462776184,7
1,0.007321118842810392,1
3,0.012320802547037601,3
0,0.006120589561760426,0
3,0.008789187297224998,3
3,0.010119437240064144,3
2,0.009500850923359394,2
4,0.009396894834935665,4
5,0.012043939903378487,5
7,0.3892234265804291,3
5,0.01024093758314848,5
0,0.4655379056930542,9
0,0.009191189892590046,0
3,0.03823516145348549,3
4,0.007905720733106136,4
0,0.012855307199060917,0
4,0.013520350679755211,4
4,0.013586233370006084,4
6,0.014093583449721336,6
0,0.011180021800100803,0
3,0.3604235053062439,0
6,0.00601250259205699,6
8,0.5106499195098877,6
0,0.0039241723716259,0
2,0.42590951919555664,8
1,0.008832495659589767,1
4,0.3611741364002228,6
4,0.38232022523880005,6
7,0.3748618960380554,9
2,0.009888295084238052,2
5,0.008193830028176308,5
4,0.2854633927345276,9
3,0.2962085008621216,6
7,0.008821126073598862,7
9,0.5220879912376404,4
4,0.6273922920227051,1
8,0.013222160749137402,8
7,0.008926105685532093,7
8,0.6028597354888916,3
9,0.44631221890449524,6
1,0.46113812923431396,9
3,0.010500460863113403,3
9,0.5202924609184265,0
8,0.40473413467407227,4
1,0.4971180856227875,0
7,0.4513496458530426,5
2,0.5344343185424805,1
0,0.012525525875389576,0
7,0.5423688888549805,3
4,0.010050282813608646,4
8,0.008912242017686367,8
1,0.32784852385520935,5
9,0.4250918924808502,4
7,0.0068924520164728165,7
1,0.4755922257900238,2
3,0.008095843717455864,3
9,0.008123326115310192,9
7,0.007647997234016657,7
5,0.41319897770881653,6
7,0.0055354563519358635,7
4,0.32240861654281616,1
4,0.002131679793819785,4
7,0.009651142172515392,7
0,0.014518038369715214,0
1,0.010580330155789852,1
7,0.009865005500614643,7
1,0.5683813095092773,3
1,0.012739327736198902,1
0,0.3624085485935211,8
4,0.008884862065315247,4
4,0.012996070086956024,4
8,0.44477736949920654,2
0,0.00697960052639246,0
2,0.005962119437754154,2
2,0.006827755365520716,2
4,0.4475049376487732,0
0,0.009678296744823456,0
7,0.4032078683376312,9
0,0.008468852378427982,0
9,0.009282386861741543,9
6,0.010725386440753937,6
0,0.2705036401748657,8
3,0.07794845104217529,2
0,0.36262837052345276,7
4,0.22606231272220612,7
4,0.013013982214033604,4
3,0.556975245475769,0
3,0.009975014254450798,3
9,0.39824503660202026,0
8,0.01161883119493723,8
9,0.0063495635986328125,9
3,0.3793618977069855,4
2,0.004711247514933348,2
7,0.005672088358551264,7
3,0.5385934710502625,2
9,0.4159138798713684,5
7,0.3466455042362213,2
5,0.012537181377410889,5
1,0.0024068658240139484,1
9,0.01054773572832346,9
4,0.009879584424197674,4
9,0.4701095223426819,8
6,0.36582162976264954,5
1,0.008029552176594734,1
7,0.008974362164735794,7
8,0.5887553095817566,4
4,0.011051242239773273,4
2,0.6355740427970886,0
6,0.010071630589663982,6
3,0.5197805762290955,9
0,0.010205931030213833,0
6,0.37873369455337524,7
2,0.5174995064735413,8
3,0.40343114733695984,8
7,0.5123078227043152,9
9,0.008640245534479618,9
8,0.400436669588089,3
3,0.009798876941204071,3
4,0.005185513291507959,4
7,0.5600847601890564,0
4,0.005936846137046814,4
0,0.3319157660007477,5
6,0.010184788145124912,6
6,0.008281509391963482,6
7,0.5565999746322632,0
9,0.4377744197845459,1
0,0.007974589243531227,0
8,0.010494367219507694,8
0,0.009678051806986332,0
3,0.3429619073867798,4
8,0.01187115628272295,8
6,0.346707820892334,8
