Target,Loss,Prediction
8,0.4043782651424408,6
5,0.32810717821121216,9
9,0.01494927890598774,9
4,0.009022749960422516,4
1,0.006570904515683651,1
8,0.457894891500473,1
3,0.4582579433917999,2
7,0.012932843528687954,7
6,0.4013727009296417,8
2,0.4684661626815796,3
4,0.011559439823031425,4
7,0.010104792192578316,7
9,0.4285801947116852,7
2,0.006822460796684027,2
9,0.011071356013417244,9
9,0.004818269517272711,9
7,0.5050885677337646,9
1,0.279404878616333,3
0,0.41360998153686523,2
6,0.009560338221490383,6
4,0.01412342581897974,4
3,0.009197575971484184,3
6,0.011579342186450958,6
6,0.012393958866596222,6
5,0.49294763803482056,2
6,0.009844977408647537,6
3,0.012822694145143032,3
5,0.006750292610377073,5
4,0.012173469178378582,4
4,0.4560810327529907,0
0,0.009317472577095032,0
9,0.011962726712226868,9
9,0.5130408406257629,1
7,0.3957970142364502,3
1,0.4563060402870178,4
2,0.18541698157787323,0
7,0.7279984951019287,3
7,0.012240643613040447,7
7,0.6125588417053223,3
5,0.41190969944000244,4
5,0.014162727631628513,5
1,0.6203975677490234,2
3,0.5407087802886963,2
0,0.4304494261741638,7
6,0.3868001103401184,1
1,0.010221471078693867,1
1,0.010705233551561832,1
7,0.5149739384651184,2
2,0.007480809465050697,2
3,0.4866983890533447,0
9,0.0065735457465052605,9
9,0.41498002409935,5
7,0.015209333971142769,7
9,0.00817190483212471,9
2,0.002280139597132802,2
2,0.013205430470407009,2
5,0.010964424349367619,5
2,0.009122190997004509,2
4,0.014638086780905724,4
8,0.7832269072532654,3
1,0.006907929666340351,1
1,0.009689885191619396,1
9,0.5179382562637329,8
0,0.4081890881061554,2
0,0.5695319771766663,1
0,0.47142818570137024,1
9,0.4867189824581146,4
9,0.009876860305666924,9
7,0.011226784437894821,7
8,0.00848957896232605,8
9,0.4413374066352844,5
2,0.3925014138221741,9
7,0.5744457244873047,6
8,0.6129574179649353,7
5,0.2664709687232971,2
6,0.5344793796539307,1
9,0.009499645791947842,9
0,0.011483862064778805,0
3,0.011508062481880188,3
4,0.6505134701728821,1
3,0.026486415416002274,3
8,0.5089106559753418,5
4,0.010637002065777779,4
1,0.39998844265937805,5
7,0.015549431554973125,7
7,0.006818619556725025,7
4,0.012987221591174603,4
7,0.011561552062630653,7
1,0.781684935092926,9
4,0.0036261745262891054,4
1,0.34177887439727783,2
3,0.008456111885607243,3
8,0.018731504678726196,8
8,0.4282222092151642,0
1,0.014717120677232742,1
6,0.017076151445508003,6
7,0.5733862519264221,1
3,0.4601772427558899,1
4,0.013828127644956112,4
1,0.004706584382802248,1
1,0.7498697638511658,8
3,0.008095799013972282,3
3,0.3876180648803711,9
9,0.574661910533905,6
7,0.46068933606147766,6
9,0.4593771994113922,1
7,0.5245810151100159,8
5,0.013870453462004662,5
0,0.44097018241882324,2
9,0.007288024760782719,9
9,0.007153243757784367,9
8,0.008770857006311417,8
5,0.4097950756549835,1
7,0.007429143879562616,7
5,0.4304485619068146,7
7,0.670632004737854,0
1,0.3747119903564453,0
6,0.014076586812734604,6
7,0.4952051639556885,9
1,0.004124101251363754,1
2,0.012624748051166534,2
6,0.1901288479566574,2
9,0.01160428673028946,9
0,0.44995298981666565,2
6,0.011547651141881943,6
6,0.008460529148578644,6
1,0.009388728067278862,1
9,0.012791436165571213,9
3,0.3204008936882019,5
1,0.4600863456726074,0
4,0.012325439602136612,4
7,0.00992089044302702,7
6,0.01046472042798996,6
0,0.4026626646518707,7
1,0.010083616711199284,1
3,0.3712005615234375,8
1,0.007406912744045258,1
2,0.6516751646995544,1
2,0.015471813268959522,2
8,0.0097743459045887,8
7,0.566824197769165,1
3,0.01210975181311369,3
7,0.6416695713996887,3
1,0.3902296721935272,6
2,0.010020235553383827,2
4,0.013868244364857674,4
9,0.022566933184862137,9
9,0.010861861519515514,9
5,0.01548888348042965,5
4,0.014620368368923664,4
5,0.4342148005962372,3
6,0.0063522872515022755,6
6,0.49116653203964233,7
4,0.014055123552680016,4
5,0.573438286781311,4
8,0.013186223804950714,8
6,0.6497688889503479,5
9,0.610485315322876,5
4,0.015256533399224281,4
3,0.019821230322122574,3
1,0.00173630949575454,1
8,0.013533548451960087,8
4,0.011235523037612438,4
7,0.009944946505129337,7
6,0.014310760423541069,6
0,0.01358763873577118,0
9,0.015190343372523785,9
8,0.49674004316329956,5
0,0.40106436610221863,1
3,0.012860002927482128,3
1,0.4593726396560669,8
2,0.014053970575332642,2
0,0.34733742475509644,7
4,0.5371593236923218,5
3,0.01183442771434784,3
4,0.014094088226556778,4
1,0.011273792013525963,1
4,0.3176584839820862,5
6,0.5009451508522034,7
9,0.6663791537284851,0
6,0.4392860531806946,4
7,0.010035889223217964,7
5,0.008556225337088108,5
1,0.2869582176208496,5
1,0.008337704464793205,1
0,0.006309648975729942,0
9,0.008617253974080086,9
6,0.009337831288576126,6
9,0.00838840939104557,9
0,0.007323652971535921,0
8,0.007540685590356588,8
7,0.005060703027993441,7
8,0.013597577810287476,8
6,0.5305913090705872,8
0,0.2886617183685303,2
5,0.008299579843878746,5
5,0.4312053322792053,2
3,0.014813320711255074,3
8,0.6612175703048706,5
0,0.007149162236601114,0
4,0.4312335252761841,6
1,0.003554630558937788,1
3,0.48954883217811584,9
3,0.007536219898611307,3
6,0.016317088156938553,6
8,0.4891446828842163,9
1,0.01188386045396328,1
7,0.577705979347229,3
9,0.010540345683693886,9
6,0.009919017553329468,6
6,0.012130014598369598,6
7,0.011784923262894154,7
1,0.00900051835924387,1
0,0.012988397851586342,0
6,0.3832334876060486,9
5,0.008546766825020313,5
8,0.013204062357544899,8
9,0.5263097882270813,5
2,0.01740887761116028,2
9,0.018342046067118645,9
0,0.005262178368866444,0
8,0.01565367542207241,8
1,0.4334944486618042,8
0,0.013914436101913452,0
5,0.4778933525085449,6
3,0.4209064245223999,9
2,0.5214851498603821,1
9,0.3502795100212097,1
7,0.5345657467842102,6
3,0.013064023107290268,3
7,0.01887243241071701,7
6,0.013131293468177319,6
6,0.010883181355893612,6
0,0.011425762437283993,0
6,0.007118672132492065,6
6,0.029374005272984505,6
2,0.4903132915496826,1
6,0.5978166460990906,7
5,0.4726184904575348,1
5,0.010816486552357674,5
2,0.5239731073379517,8
3,0.017234724014997482,3
1,0.4003942012786865,6
6,0.011465280316770077,6
3,0.5141614675521851,8
6,0.009916041046380997,6
8,0.007724635303020477,8
3,0.5144333243370056,4
6,0.014335056766867638,6
3,0.5143277645111084,6
4,0.46644458174705505,1
9,0.25474250316619873,3
9,0.5133224725723267,8
1,0.5409668684005737,3
5,0.3565281331539154,4
5,0.5303611755371094,1
0,0.46720170974731445,7
6,0.4895481467247009,1
3,0.009274737909436226,3
4,0.494836688041687,8
5,0.007830510847270489,5
7,0.5007460117340088,1
9,0.5904037952423096,1
7,0.553989827632904,4
0,0.006404337007552385,0
9,0.01229893509298563,9
0,0.2768501341342926,3
6,0.5925509333610535,7
4,0.00831283163279295,4
2,0.4667912721633911,9
4,0.5112871527671814,9
2,0.0030882982537150383,2
6,0.5639464259147644,4
4,0.39893588423728943,9
9,0.0078108240850269794,9
5,0.5059223175048828,1
0,0.015006417408585548,0
5,0.009268208406865597,5
9,0.0049239532090723515,9
0,0.012340565212070942,0
8,0.007841122336685658,8
2,0.012584294192492962,2
9,0.5191338062286377,1
4,0.49897298216819763,2
6,0.753303587436676,0
5,0.012281625531613827,5
4,0.15779149532318115,6
3,0.008620423264801502,3
5,0.3808427155017853,2
7,0.012345463037490845,7
8,0.009641677141189575,8
8,0.013429137878119946,8
6,0.009025150910019875,6
6,0.33220863342285156,0
4,0.3702302575111389,7
9,0.009435207583010197,9
4,0.01309316884726286,4
3,0.44848453998565674,5
6,0.01175769791007042,6
9,0.36141636967658997,4
2,0.009441065602004528,2
1,0.021909786388278008,1
7,0.5483829975128174,1
4,0.5630776882171631,2
1,0.010528245940804482,1
5,0.2841058373451233,4
9,0.00897161290049553,9
9,0.011721133254468441,9
0,0.006280119065195322,0
8,0.009734299965202808,8
7,0.6113768219947815,4
8,0.608494758605957,1
9,0.6316970586776733,1
8,0.3331791162490845,6
3,0.011683705262839794,3
5,0.503836989402771,3
9,0.010692461393773556,9
2,0.4670976996421814,0
7,0.010971002280712128,7
6,0.2078225016593933,9
3,0.3597363233566284,7
4,0.6484057307243347,7
9,0.011478820815682411,9
1,0.010837949812412262,1
5,0.009844833053648472,5
1,0.008338280953466892,1
1,0.3910139501094818,6
6,0.00955923367291689,6
9,0.45690447092056274,8
2,0.44052305817604065,7
1,0.009513329714536667,1
3,0.030327413231134415,3
0,0.010732602328062057,0
3,0.021405616775155067,3
3,0.009690605103969574,3
2,0.009900148026645184,2
4,0.014940491877496243,4
5,0.012379073537886143,5
7,0.37043702602386475,4
5,0.007432649377733469,5
0,0.6114329695701599,9
0,0.004567049443721771,0
3,0.010767126455903053,3
4,0.008445692248642445,4
0,0.008792417123913765,0
4,0.018646445125341415,4
4,0.014221979305148125,4
6,0.01690036430954933,6
0,0.01152376364916563,0
3,0.49643373489379883,0
6,0.008826123550534248,6
8,0.4207584261894226,6
0,0.006152252666652203,0
2,0.5281950831413269,8
1,0.00991272833198309,1
4,0.43295788764953613,6
4,0.31880873441696167,6
7,0.44350573420524597,9
2,0.011907603591680527,2
5,0.005425337236374617,5
4,0.26376423239707947,9
3,0.3178994059562683,6
7,0.011722021736204624,7
9,0.5783522725105286,4
4,0.5623886585235596,1
8,0.013904544524848461,8
7,0.011260490864515305,7
8,0.48473817110061646,3
9,0.5124779939651489,6
1,0.5737202763557434,9
3,0.007944692857563496,3
9,0.5941901206970215,0
8,0.48122167587280273,4
1,0.6697079539299011,0
7,0.5796515941619873,5
2,0.5106224417686462,1
0,0.009899907745420933,0
7,0.5804001688957214,3
4,0.012294373475015163,4
8,0.009886318817734718,8
1,0.39037054777145386,5
9,0.4020049273967743,4
7,0.012165210209786892,7
1,0.5390849709510803,2
3,0.01135779544711113,3
9,0.013141809031367302,9
7,0.010216333903372288,7
5,0.42639344930648804,6
7,0.010107097215950489,7
4,0.4193248748779297,1
4,0.0031558088958263397,4
7,0.01483836118131876,7
0,0.0179134551435709,0
1,0.013355624862015247,1
7,0.015613965690135956,7
1,0.6819301843643188,3
