Target,Loss,Prediction
8,0.4053335189819336,6
5,0.3395431637763977,9
9,0.00999909732490778,9
4,0.012712279334664345,4
1,0.009585188701748848,1
8,0.3682747483253479,1
3,0.528698205947876,2
7,0.010268638841807842,7
6,0.444658488035202,8
2,0.3601454198360443,3
4,0.012927977368235588,4
7,0.009431987069547176,7
9,0.4290371835231781,7
2,0.008903717622160912,2
9,0.009477455168962479,9
9,0.005967796314507723,9
7,0.46587613224983215,9
1,0.25221166014671326,3
0,0.5213269591331482,2
6,0.010294594801962376,6
4,0.012036377564072609,4
3,0.012855173088610172,3
6,0.009752979502081871,6
6,0.009938672184944153,6
5,0.5234372019767761,2
6,0.009475522674620152,6
3,0.01144068781286478,3
5,0.0071409959346055984,5
4,0.012371543794870377,4
4,0.5073769688606262,0
0,0.012572561390697956,0
9,0.010454515926539898,9
9,0.4735553562641144,1
7,0.3939882516860962,3
1,0.4797765910625458,4
2,0.2399606555700302,0
7,0.7028770446777344,3
7,0.008867821656167507,7
7,0.6590595841407776,3
5,0.39201411604881287,7
5,0.011538390070199966,5
1,0.683124303817749,2
3,0.5224101543426514,2
0,0.4383849501609802,7
6,0.26930394768714905,1
1,0.01002072636038065,1
1,0.012933500111103058,1
7,0.484171062707901,2
2,0.005597055424004793,2
3,0.4710032045841217,0
9,0.004480184521526098,9
9,0.3504953682422638,5
7,0.010980230756103992,7
9,0.009678610600531101,9
2,0.005406530573964119,2
2,0.00973701011389494,2
5,0.00887762475758791,5
2,0.006716963369399309,2
4,0.014809823594987392,4
8,0.9061817526817322,3
1,0.003895954694598913,1
1,0.012434638105332851,1
9,0.4406430423259735,8
0,0.5532597899436951,2
0,0.4661654829978943,1
0,0.49369892477989197,1
9,0.4417889416217804,4
9,0.0119452103972435,9
7,0.00896055344492197,7
8,0.012432613410055637,8
9,0.3760131299495697,5
2,0.3995145261287689,9
7,0.5363090634346008,6
8,0.7314983010292053,9
5,0.1191001757979393,2
6,0.4589141309261322,1
9,0.010756824165582657,9
0,0.02189665287733078,0
3,0.012134216725826263,3
4,0.5589848160743713,1
3,0.019646044820547104,3
8,0.6198761463165283,5
4,0.010759538970887661,4
1,0.5242612957954407,5
7,0.013242021203041077,7
7,0.009615101851522923,7
4,0.013386571779847145,4
7,0.008649454452097416,7
1,0.6797294616699219,9
4,0.0038811361882835627,4
1,0.36452627182006836,2
3,0.006180548574775457,3
8,0.009966928511857986,8
8,0.36434704065322876,0
1,0.011462502181529999,1
6,0.016239633783698082,6
7,0.4928290843963623,1
3,0.5257623195648193,1
4,0.013972228392958641,4
1,0.010152115486562252,1
1,0.7445135116577148,8
3,0.01028925646096468,3
3,0.41345763206481934,9
9,0.5165400505065918,6
7,0.3585679233074188,6
9,0.5010141730308533,1
7,0.5197364091873169,8
5,0.012451297603547573,5
0,0.5019692778587341,2
9,0.009070266038179398,9
9,0.008622992783784866,9
8,0.008607760071754456,8
5,0.3999892771244049,1
7,0.009424485266208649,7
5,0.5194528698921204,7
7,0.5879097580909729,0
1,0.4627002775669098,0
6,0.011779260821640491,6
7,0.5123178362846375,9
1,0.003966319840401411,1
2,0.010952871292829514,2
6,0.19426113367080688,2
9,0.009914235211908817,9
0,0.460369735956192,2
6,0.013302124105393887,6
6,0.008423586376011372,6
1,0.010253221727907658,1
9,0.013000482693314552,9
3,0.40653660893440247,5
1,0.39060676097869873,0
4,0.011010167188942432,4
7,0.009210260584950447,7
6,0.007611417211592197,6
0,0.40442219376564026,7
1,0.011425823904573917,1
3,0.4738195538520813,8
1,0.00818382017314434,1
2,0.5346675515174866,1
2,0.00955053512006998,2
8,0.00964266899973154,8
7,0.49709081649780273,1
3,0.014296718873083591,3
7,0.5711309909820557,3
1,0.44926708936691284,6
2,0.008029098622500896,2
4,0.012462526559829712,4
9,0.014713985845446587,9
9,0.007504235487431288,9
5,0.017260298132896423,5
4,0.015268624760210514,4
5,0.34374839067459106,3
6,0.010514112189412117,6
6,0.5842687487602234,7
4,0.0139452600851655,4
5,0.6247377991676331,4
8,0.011295539326965809,8
6,0.6718904376029968,5
9,0.7027574181556702,5
4,0.011580267921090126,4
3,0.029032012447714806,3
1,0.002377417404204607,1
8,0.0071785026229918,8
4,0.009554355405271053,4
7,0.010149629786610603,7
6,0.012251891195774078,6
0,0.010253728367388248,0
9,0.0166728924959898,9
8,0.49291592836380005,5
0,0.35562625527381897,9
3,0.011105107143521309,3
1,0.4365210235118866,8
2,0.010132510215044022,2
0,0.37635505199432373,7
4,0.4974645972251892,5
3,0.00914247240871191,3
4,0.013553694821894169,4
1,0.01353367604315281,1
4,0.32206910848617554,5
6,0.4438186585903168,7
9,0.5391976833343506,0
6,0.33539193868637085,4
7,0.009466961957514286,7
5,0.00866091437637806,5
1,0.24227778613567352,5
1,0.004595788195729256,1
0,0.00999334454536438,0
9,0.0084470110014081,9
6,0.008298134431242943,6
9,0.010206419043242931,9
0,0.010226024314761162,0
8,0.005695953033864498,8
7,0.004772230517119169,7
8,0.012675877660512924,8
6,0.5418357849121094,8
0,0.3694313168525696,2
5,0.009108416736125946,5
5,0.4218827784061432,2
3,0.00980567280203104,3
8,0.7330815196037292,5
0,0.008598878048360348,0
4,0.4194249212741852,6
1,0.0046767378225922585,1
3,0.44035112857818604,9
3,0.006085516419261694,3
6,0.010577666573226452,6
8,0.6217482089996338,9
1,0.01431137602776289,1
7,0.5112094283103943,3
9,0.008241022936999798,9
6,0.011188426986336708,6
6,0.010401546023786068,6
7,0.008082850836217403,7
1,0.0110022509470582,1
0,0.012616281397640705,0
6,0.3707904517650604,9
5,0.009358768351376057,5
8,0.010733813978731632,8
9,0.40575623512268066,5
2,0.010929792188107967,2
9,0.014446376822888851,9
0,0.009193371050059795,0
8,0.008380740880966187,8
1,0.3959038555622101,8
0,0.012490322813391685,0
5,0.5130545496940613,6
3,0.46996670961380005,9
2,0.4579213261604309,1
9,0.3370409607887268,1
7,0.4661080837249756,6
3,0.011138517409563065,3
7,0.016110660508275032,7
6,0.012161645106971264,6
6,0.010018379427492619,6
0,0.013677053153514862,0
6,0.006095640826970339,6
6,0.01492809597402811,6
2,0.4467404782772064,1
6,0.4625398814678192,7
5,0.4764077365398407,1
5,0.00878438726067543,5
2,0.42110586166381836,8
3,0.011195491068065166,3
1,0.4164113998413086,6
6,0.010656177066266537,6
3,0.47978347539901733,8
6,0.010110190138220787,6
8,0.011485420167446136,8
3,0.5189334154129028,4
6,0.02171287126839161,6
3,0.41950398683547974,6
4,0.579058825969696,1
9,0.24880774319171906,3
9,0.5064269304275513,8
1,0.5781608819961548,3
5,0.4335031807422638,4
5,0.6072059273719788,1
0,0.47741201519966125,7
6,0.40160974860191345,1
3,0.005996006540954113,3
4,0.47276896238327026,8
5,0.00960898119956255,5
7,0.44689661264419556,1
9,0.5335387587547302,1
7,0.4336753487586975,4
0,0.006894970312714577,0
9,0.011334933340549469,9
0,0.3445777893066406,3
6,0.5252569913864136,7
4,0.00889377761632204,4
2,0.4380601644515991,9
4,0.48197704553604126,9
2,0.004917379003018141,2
6,0.46305766701698303,4
4,0.4515910744667053,9
9,0.00905448105186224,9
5,0.4425376057624817,1
0,0.013881383463740349,0
5,0.008287273347377777,5
9,0.005121341906487942,9
0,0.013498125597834587,0
8,0.007030501030385494,8
2,0.006904266774654388,2
9,0.4587806165218353,1
4,0.6266685128211975,2
6,0.6951169967651367,0
5,0.010853973217308521,5
4,0.21541158854961395,6
3,0.005682791583240032,3
5,0.41899868845939636,2
7,0.008742324076592922,7
8,0.009006435982882977,8
8,0.01228373683989048,8
6,0.010676748119294643,6
6,0.26554638147354126,0
4,0.3745728135108948,7
9,0.006981167010962963,9
4,0.009510727599263191,4
3,0.5705581307411194,5
6,0.010369746014475822,6
9,0.32006171345710754,4
2,0.010013915598392487,2
1,0.0214370246976614,1
7,0.4732346832752228,1
4,0.6467263698577881,2
1,0.01274502370506525,1
5,0.5118668675422668,4
9,0.011549204587936401,9
9,0.012380633503198624,9
0,0.00674485182389617,0
8,0.00867564044892788,8
7,0.5905552506446838,4
8,0.46946924924850464,1
9,0.540205180644989,1
8,0.4286155700683594,6
3,0.012022340670228004,3
5,0.4785882830619812,3
9,0.011238888837397099,9
2,0.5557996034622192,0
7,0.008234948851168156,7
6,0.21130049228668213,9
3,0.3645864427089691,7
4,0.5697448253631592,7
9,0.009099626913666725,9
1,0.010999559424817562,1
5,0.010396667756140232,5
1,0.00431409664452076,1
1,0.39190828800201416,6
6,0.007778287399560213,6
9,0.4918297231197357,8
2,0.4250607192516327,7
1,0.010337715968489647,1
3,0.013067465275526047,3
0,0.007262535858899355,0
3,0.01178883295506239,3
3,0.012638324871659279,3
2,0.008564501069486141,2
4,0.011456887237727642,4
5,0.014527787454426289,5
7,0.2435196042060852,4
5,0.009092723950743675,5
0,0.6110301613807678,9
