Target,Loss,Prediction
8,0.41995540261268616,6
5,0.6555338501930237,9
9,0.02247459813952446,9
4,0.01072167232632637,4
1,0.006200328003615141,1
8,0.48272547125816345,1
3,0.48735061287879944,2
7,0.013426600955426693,7
6,0.7306823134422302,8
2,0.35935017466545105,3
4,0.015586726367473602,4
7,0.01722804456949234,7
9,0.37623751163482666,7
2,0.0090393191203475,2
9,0.004389978479593992,9
9,0.02387041598558426,9
7,0.31636419892311096,9
1,0.4173358082771301,3
0,0.3622375726699829,2
6,0.021012213081121445,6
4,0.008708881214261055,4
3,0.10900919884443283,3
6,0.013561210595071316,6
6,0.014620819129049778,6
5,0.49569281935691833,2
6,0.022620121017098427,6
3,0.010007079690694809,3
5,0.06889388710260391,5
4,0.016303319483995438,4
4,0.34244948625564575,0
0,0.010896055027842522,0
9,0.02997228316962719,9
9,0.37665364146232605,1
7,0.24286599457263947,3
1,0.7688595652580261,4
2,0.16254952549934387,0
7,0.5369090437889099,3
7,0.019034264609217644,7
7,0.3692513704299927,3
5,0.38563472032546997,0
5,0.018159762024879456,5
1,0.7157638669013977,2
3,0.6525752544403076,2
0,0.28369805216789246,7
6,0.28968560695648193,1
1,0.008014090359210968,1
1,0.011088996194303036,1
7,0.5431145429611206,2
2,0.019725769758224487,2
3,0.4912673234939575,0
9,0.15046462416648865,0
9,0.32874414324760437,5
7,0.022480202838778496,7
9,0.020446239039301872,9
2,0.0033931888174265623,2
2,0.011394597589969635,2
5,0.024606896564364433,5
2,0.00526997959241271,2
4,0.020236024633049965,4
8,0.36220163106918335,3
1,0.005992366932332516,1
1,0.015826812013983727,1
9,0.49475353956222534,8
0,0.43472930788993835,2
0,0.43089810013771057,1
0,0.5284361243247986,1
9,0.4161391258239746,4
9,0.04950395226478577,9
7,0.021809257566928864,7
8,0.004787363111972809,8
9,0.40480560064315796,5
2,0.39293351769447327,9
7,0.545680582523346,6
8,0.42251625657081604,7
5,0.161738321185112,2
6,0.439604789018631,1
9,0.00674133887514472,9
0,0.019499627873301506,0
3,0.018369639292359352,3
4,0.38001543283462524,1
3,0.04306642338633537,3
8,0.6567027568817139,5
4,0.01984417997300625,4
1,0.6165463924407959,5
7,0.010371938347816467,7
7,0.026268290355801582,7
4,0.013464603573083878,4
7,0.01697586663067341,7
1,0.48760077357292175,9
4,0.03334442526102066,4
1,0.4807090759277344,3
3,0.01016140729188919,3
8,0.04490864649415016,8
8,0.295193612575531,0
1,0.019402936100959778,1
6,0.01399958971887827,6
7,0.5682753324508667,1
3,0.45230603218078613,1
4,0.01656341925263405,4
1,0.01533292606472969,1
1,0.604762852191925,8
3,0.02370757795870304,3
3,0.44709762930870056,9
9,0.45840972661972046,6
7,0.3864198923110962,6
9,0.4101366698741913,1
7,0.46896329522132874,8
5,0.015929359942674637,5
0,0.4206448793411255,2
9,0.004266744013875723,9
9,0.01602902263402939,9
8,0.018896009773015976,8
5,0.5028296113014221,1
7,0.037640031427145004,7
5,0.4181639850139618,7
7,0.5304118394851685,0
1,0.4083681106567383,0
6,0.012171333655714989,6
7,0.3641762137413025,9
1,0.004640661180019379,1
2,0.015482787974178791,2
6,0.22494366765022278,2
9,0.019508033990859985,9
0,0.2537805140018463,2
6,0.017567308619618416,6
6,0.009933097288012505,6
1,0.014249766245484352,1
9,0.0288737453520298,9
3,0.19861789047718048,5
1,0.542654812335968,0
4,0.022569626569747925,4
7,0.015366925857961178,7
6,0.020845329388976097,6
0,0.30107274651527405,7
1,0.017246033996343613,1
3,0.3620709180831909,8
1,0.005464585032314062,1
2,0.5200797319412231,1
2,0.00863165408372879,2
8,0.013574481941759586,8
7,0.3682820796966553,1
3,0.02724498324096203,3
7,0.43692341446876526,3
1,0.3125380873680115,6
2,0.02042839676141739,2
4,0.014048293232917786,4
9,0.029009198769927025,9
9,0.010155255906283855,9
5,0.025637201964855194,5
