Target,Loss,Prediction
8,0.5269460082054138,6
5,0.36690425872802734,9
9,0.010770449414849281,9
4,0.009837493300437927,4
1,0.0034708643797785044,1
8,0.3916108012199402,1
3,0.6403745412826538,2
7,0.007733453530818224,7
6,0.618314266204834,8
2,0.4946250915527344,3
4,0.017002573236823082,4
7,0.016752807423472404,7
9,0.3111180365085602,7
2,0.008800074458122253,2
9,0.011404749006032944,9
9,0.011507619172334671,9
7,0.34934237599372864,9
1,0.5794371962547302,3
0,0.23799459636211395,2
6,0.030214231461286545,6
4,0.011375060304999352,4
3,0.20899000763893127,5
6,0.00963117741048336,6
6,0.013408949598670006,6
5,0.5614619851112366,2
6,0.01793738640844822,6
3,0.008842727169394493,3
5,0.03221195191144943,5
4,0.010501349344849586,4
4,0.28844788670539856,0
0,0.018085341900587082,0
9,0.01813438907265663,9
9,0.43445637822151184,1
7,0.31327781081199646,3
1,0.6138529181480408,4
2,0.19286079704761505,0
7,0.7414729595184326,3
7,0.012140105478465557,7
7,0.45613688230514526,5
5,0.4128068685531616,7
5,0.008186480961740017,5
1,0.5498889088630676,2
3,0.5616719126701355,2
0,0.33372122049331665,7
6,0.330162912607193,1
1,0.006171330343931913,1
1,0.010841506533324718,1
7,0.5684958696365356,2
2,0.01633331924676895,2
3,0.4750998616218567,0
9,0.024991896003484726,9
9,0.24405495822429657,5
7,0.021273812279105186,7
9,0.017581388354301453,9
2,0.0033866213634610176,2
2,0.01436539925634861,2
5,0.06328071653842926,5
2,0.00787455216050148,2
4,0.029662206768989563,4
8,0.514188289642334,3
1,0.001236611045897007,1
1,0.01075571496039629,1
9,0.4749191701412201,8
0,0.439872682094574,2
0,0.3881905674934387,1
0,0.4024618864059448,1
9,0.33771833777427673,4
9,0.012415665201842785,9
7,0.010687445290386677,7
8,0.003539488883689046,8
9,0.5499630570411682,5
2,0.3903631865978241,9
7,0.588460385799408,1
8,0.26294609904289246,7
5,0.18858090043067932,2
6,0.5544860363006592,1
9,0.011188743636012077,9
0,0.01613813079893589,0
3,0.02590188942849636,3
4,0.60685795545578,1
3,0.04564567655324936,3
8,0.5278607606887817,3
4,0.012081392109394073,4
1,0.6700160503387451,5
7,0.00701194629073143,7
7,0.020549096167087555,7
4,0.012799802236258984,4
7,0.009332743473351002,7
1,0.47784388065338135,9
4,0.16816961765289307,7
1,0.41798993945121765,2
3,0.015206435695290565,3
8,0.05174108222126961,8
8,0.27727046608924866,0
1,0.007762522902339697,1
6,0.023157332092523575,6
7,0.5537273287773132,1
3,0.47894716262817383,1
4,0.027479343116283417,4
1,0.01850297302007675,1
1,0.5810866951942444,8
3,0.008798702619969845,3
3,0.3677796423435211,9
9,0.5617965459823608,6
7,0.39380568265914917,6
9,0.3809054493904114,1
7,0.5480068922042847,8
5,0.01657545007765293,5
0,0.26844608783721924,2
