Target,Loss,Prediction
8,0.5677286982536316,6
5,0.3624436557292938,9
9,0.014013253152370453,9
4,0.008975760079920292,4
1,0.0052031707018613815,1
8,0.4300960898399353,1
3,0.39486560225486755,2
7,0.007458433974534273,7
6,0.48259255290031433,8
2,0.40296635031700134,3
4,0.012924586422741413,4
7,0.007407512981444597,7
9,0.3925749957561493,7
2,0.032401155680418015,2
9,0.009197507984936237,9
9,0.010159984230995178,9
7,0.31396764516830444,9
1,0.40085625648498535,3
0,0.24705851078033447,2
6,0.010730498470366001,6
4,0.009090212173759937,4
3,0.12268412858247757,5
6,0.010364889167249203,6
6,0.010029475204646587,6
5,0.3843033015727997,2
6,0.012275008484721184,6
3,0.01115680206567049,3
5,0.01088867150247097,5
4,0.007028901483863592,4
4,0.39566770195961,0
0,0.025595659390091896,0
9,0.014343038201332092,9
9,0.47148454189300537,1
7,0.4059823751449585,3
1,0.5831558108329773,4
2,0.2030373513698578,0
7,0.5751368999481201,3
7,0.01290429662913084,7
7,0.42313334345817566,5
5,0.3907780051231384,7
5,0.012323485687375069,5
1,0.5006476640701294,2
3,0.5649271607398987,2
0,0.5120047926902771,7
6,0.2662351727485657,1
1,0.00853719562292099,1
1,0.009794812649488449,1
7,0.5300338268280029,2
2,0.01679293066263199,2
3,0.3455173075199127,0
9,0.07979664951562881,9
9,0.45786795020103455,5
7,0.007847997359931469,7
9,0.012649212963879108,9
2,0.00999216828495264,2
2,0.01891249231994152,2
5,0.0251412782818079,5
2,0.02144799381494522,2
4,0.015724793076515198,4
8,0.42172133922576904,3
1,0.004014146514236927,1
1,0.014179629273712635,1
9,0.5177111029624939,8
0,0.4730723202228546,2
0,0.5592519640922546,1
0,0.5312620997428894,1
9,0.518544614315033,4
9,0.014556887559592724,9
7,0.0045050280168652534,7
8,0.008942903950810432,8
9,0.47772666811943054,5
2,0.39829525351524353,9
7,0.5303419232368469,6
8,0.4271256625652313,7
5,0.04092661291360855,5
6,0.4903642237186432,1
9,0.01364666223526001,9
0,0.02812991850078106,0
3,0.024110710248351097,3
4,0.4975719451904297,1
3,0.07684487849473953,3
8,0.5734809637069702,5
4,0.011582974344491959,4
1,0.5908721685409546,5
7,0.007100810296833515,7
7,0.0111343739554286,7
4,0.00912895891815424,4
7,0.007796465884894133,7
1,0.4076458811759949,9
4,0.029369164258241653,4
1,0.5029233694076538,2
3,0.008336522616446018,3
8,0.02013007365167141,8
8,0.47090840339660645,0
1,0.011689113453030586,1
6,0.015238362364470959,6
7,0.4399104714393616,1
3,0.43334001302719116,1
4,0.013501470908522606,4
1,0.008157230913639069,1
1,0.6799101233482361,8
3,0.023592252284288406,3
3,0.34407278895378113,9
9,0.5156399011611938,6
7,0.5488800406455994,6
9,0.5218364596366882,1
7,0.5557566285133362,8
5,0.015752434730529785,5
0,0.283968061208725,2
9,0.011595714837312698,9
9,0.016008151695132256,9
8,0.031193172559142113,8
5,0.4457416832447052,1
7,0.012769642286002636,7
5,0.46756869554519653,7
7,0.5629883408546448,0
1,0.5283501148223877,0
6,0.005937268026173115,6
7,0.36414262652397156,9
1,0.008996311575174332,1
2,0.02686503529548645,2
6,0.18716058135032654,2
9,0.025289785116910934,9
0,0.359966903924942,2
6,0.007855502888560295,6
