Target,Loss,Prediction
8,0.49208298325538635,6
5,0.42716366052627563,9
9,0.00931342039257288,9
4,0.022365422919392586,4
1,0.006451677065342665,1
8,0.48475202918052673,1
3,0.6505151987075806,2
7,0.006196098402142525,7
6,0.6271132826805115,8
2,0.49357590079307556,3
4,0.025852199643850327,4
7,0.009798380546271801,7
9,0.36882659792900085,7
2,0.017584610730409622,2
9,0.003979797475039959,9
9,0.009900595061480999,9
7,0.3142010569572449,9
1,0.4280233085155487,3
0,0.19830714166164398,2
6,0.023165257647633553,6
4,0.011039100587368011,4
3,0.05025414749979973,3
6,0.006279662251472473,6
6,0.01159658469259739,6
5,0.5329033732414246,2
6,0.018736643716692924,6
3,0.005781238898634911,3
5,0.02025763876736164,5
4,0.013844120316207409,4
4,0.2682306170463562,0
0,0.009729180485010147,0
9,0.010762599296867847,9
9,0.23412132263183594,1
7,0.17422212660312653,3
1,0.6791906356811523,4
2,0.2674221694469452,0
7,0.4145459234714508,3
7,0.03654096648097038,7
7,0.3707048296928406,5
5,0.3407711982727051,6
5,0.007500745821744204,5
1,0.5961401462554932,2
3,0.6187980771064758,2
0,0.505357027053833,7
6,0.3117917478084564,1
1,0.016008542850613594,1
1,0.009353636763989925,1
7,0.6746348142623901,2
2,0.0194954052567482,2
3,0.2955458462238312,0
9,0.011907236650586128,9
9,0.13715456426143646,5
7,0.01603439636528492,7
9,0.013945648446679115,9
2,0.011246916837990284,2
2,0.017880363389849663,2
5,0.031317684799432755,5
2,0.01634266786277294,2
4,0.05909281224012375,4
8,0.6992735862731934,3
1,0.006534168962389231,1
1,0.014379673637449741,1
9,0.4429020881652832,8
0,0.5014113783836365,2
0,0.6555250287055969,1
0,0.5045316219329834,1
9,0.553202748298645,4
9,0.02040780894458294,9
7,0.016812065616250038,7
8,0.0034702266566455364,8
9,0.5696241855621338,5
2,0.4224311411380768,9
7,0.5621531009674072,6
8,0.42567339539527893,7
5,0.028118621557950974,5
6,0.38158556818962097,1
9,0.0083312364295125,9
0,0.03277074173092842,0
3,0.07965128123760223,9
4,0.31295132637023926,1
3,0.06884938478469849,3
8,0.6568236351013184,3
4,0.03002677857875824,4
1,0.4070720672607422,5
7,0.008068926632404327,7
7,0.026499848812818527,7
4,0.010835315100848675,4
7,0.011298795230686665,7
1,0.6250844597816467,9
4,0.014728762209415436,4
1,0.3691260516643524,2
3,0.013370007276535034,3
8,0.06872275471687317,0
8,0.1893622875213623,0
1,0.01605210267007351,1
6,0.021837349981069565,6
7,0.4807819426059723,1
3,0.4549312889575958,1
4,0.01779221184551716,4
1,0.010670803487300873,1
1,0.5343698859214783,8
3,0.022411685436964035,3
3,0.36624616384506226,9
9,0.3323284387588501,6
7,0.3776812255382538,6
9,0.29881003499031067,1
7,0.49963709712028503,8
5,0.012221317738294601,5
0,0.2604896128177643,2
9,0.004500601906329393,9
9,0.023089583963155746,9
8,0.013025719672441483,8
5,0.4108356833457947,1
7,0.009069975465536118,7
5,0.24655048549175262,7
7,0.4454056918621063,0
1,0.4449760913848877,0
6,0.009099001996219158,6
7,0.32152077555656433,9
1,0.006501455325633287,1
2,0.012331914156675339,2
6,0.41688433289527893,2
9,0.012373246252536774,9
0,0.3658292591571808,2
6,0.012572701089084148,6
6,0.016653813421726227,6
1,0.01395160797983408,1
9,0.010980876162648201,9
3,0.14790569245815277,5
1,0.620821475982666,0
4,0.021559391170740128,4
7,0.01855909824371338,7
6,0.01908397488296032,6
0,0.5415528416633606,7
1,0.010214397683739662,1
3,0.39458751678466797,8
1,0.0067200325429439545,1
2,0.5728883743286133,1
2,0.011022165417671204,2
8,0.007883063517510891,8
7,0.3521043062210083,9
3,0.03153572604060173,3
7,0.5559208393096924,3
1,0.3258202373981476,6
2,0.017846083268523216,2
4,0.01616353541612625,4
9,0.03655057027935982,9
9,0.009834909811615944,9
5,0.031007075682282448,5
4,0.012054448015987873,4
5,0.18103261291980743,3
6,0.004443577956408262,6
6,0.5588564872741699,7
4,0.013126690872013569,4
5,0.27796757221221924,6
8,0.011272427625954151,8
6,0.45400238037109375,5
9,0.8308663964271545,5
4,0.016175154596567154,4
3,0.17350852489471436,5
1,0.0159158892929554,1
8,0.008326648734509945,8
4,0.013972488231956959,4
7,0.009234187193214893,7
6,0.014614714309573174,6
0,0.01609990932047367,0
9,0.013323958963155746,9
8,0.5662960410118103,5
0,0.4570655822753906,1
3,0.016844285652041435,3
1,0.26551148295402527,8
2,0.003505127038806677,2
0,0.3082911968231201,7
4,0.2514544427394867,5
3,0.04570794850587845,3
4,0.008806507103145123,4
1,0.014212481677532196,1
4,0.20154035091400146,5
6,0.33429211378097534,7
9,0.45098721981048584,0
6,0.4656851887702942,4
7,0.024436119943857193,7
5,0.030960984528064728,5
1,0.2920758128166199,5
1,0.0086728660389781,1
0,0.025163067504763603,0
9,0.0033229077234864235,9
6,0.019954532384872437,6
9,0.007701058406382799,9
0,0.1976890116930008,9
8,0.009034303016960621,8
7,0.2054041624069214,4
8,0.003702910151332617,8
6,0.5178207159042358,8
0,0.24071680009365082,2
5,0.02626482956111431,5
5,0.43034297227859497,2
3,0.08620264381170273,2
8,0.5451502203941345,5
0,0.014649872668087482,0
4,0.4615746736526489,6
1,0.005134596023708582,1
3,0.38651907444000244,9
3,0.021746434271335602,3
6,0.017592841759324074,6
8,0.46539732813835144,9
1,0.006562766619026661,1
7,0.3500003218650818,3
9,0.010584624484181404,9
6,0.011273585259914398,6
6,0.01455008052289486,6
7,0.01738564856350422,7
1,0.0104164257645607,1
0,0.017910653725266457,0
6,0.3697214126586914,9
5,0.012143907137215137,5
8,0.005367493722587824,8
9,0.6125684380531311,5
2,0.01674138568341732,2
9,0.012822449207305908,9
0,0.014638853259384632,0
8,0.02971850521862507,8
1,0.5151177048683167,8
0,0.029316959902644157,0
5,0.3834381103515625,6
3,0.46144959330558777,9
2,0.5676738023757935,1
9,0.34305956959724426,1
7,0.3884037733078003,6
3,0.15305458009243011,5
7,0.08872751891613007,9
6,0.02809019386768341,6
6,0.044729430228471756,6
0,0.008436452597379684,0
6,0.017845291644334793,6
6,0.02022518217563629,6
2,0.7371439337730408,1
6,0.38178011775016785,7
5,0.4096003770828247,1
5,0.015176421962678432,5
2,0.471451073884964,8
3,0.06770935654640198,3
1,0.5339019894599915,6
6,0.018696296960115433,6
3,0.3495045602321625,8
6,0.02073955535888672,6
8,0.01584107242524624,8
3,0.6536152362823486,4
6,0.039299916476011276,6
3,0.4487605690956116,6
4,0.6055991053581238,1
9,0.15368452668190002,3
9,0.4410878121852875,8
1,0.45984870195388794,3
5,0.3753144145011902,4
5,0.5023891925811768,1
0,0.6073758006095886,7
6,0.5535262823104858,1
3,0.01647699624300003,3
4,0.34407809376716614,8
5,0.01759685017168522,5
7,0.4213639795780182,1
9,0.4912176728248596,1
7,0.2711631655693054,4
0,0.011438761837780476,0
9,0.01738324761390686,9
0,0.31950581073760986,3
6,0.41552096605300903,7
4,0.031123610213398933,4
2,0.6682750582695007,9
4,0.3487011790275574,9
2,0.013402334414422512,2
6,0.2649700939655304,4
4,0.3929767906665802,9
9,0.016997693106532097,9
5,0.4881352484226227,1
0,0.018290912732481956,0
5,0.03437292203307152,5
9,0.0007649351027794182,9
0,0.014627105556428432,0
8,0.015094529837369919,8
2,0.017368433997035027,2
9,0.39378121495246887,1
4,0.46771180629730225,2
6,0.5975579023361206,0
5,0.014712941832840443,5
4,0.22838358581066132,6
3,0.025967789813876152,3
5,0.2918320894241333,2
7,0.01543350052088499,7
8,0.003001087112352252,8
8,0.017763078212738037,8
6,0.028491783887147903,6
6,0.34784331917762756,9
4,0.33955880999565125,7
9,0.007125331088900566,9
4,0.11609500646591187,7
3,0.3703160285949707,5
6,0.04316146671772003,6
9,0.30757707357406616,4
2,0.022496577352285385,2
1,0.2709466814994812,9
7,0.5138769149780273,1
4,0.21963545680046082,0
1,0.009387636557221413,1
5,0.40190809965133667,4
9,0.005880623124539852,9
9,0.01193664874881506,9
0,0.014993945136666298,0
8,0.022221019491553307,8
7,0.39168649911880493,4
8,0.4566100835800171,1
9,0.4199405312538147,1
8,0.32784995436668396,6
3,0.026136547327041626,3
5,0.315054327249527,3
9,0.010561086237430573,9
2,0.36490482091903687,0
7,0.019213972613215446,7
6,0.29544323682785034,9
3,0.3764220178127289,7
4,0.3957514464855194,7
9,0.006189538631588221,9
1,0.012888927012681961,1
5,0.015232973732054234,5
1,0.006689634174108505,1
1,0.2884960174560547,6
6,0.02430674433708191,6
9,0.4449535012245178,8
2,0.29422178864479065,7
1,0.006784559693187475,1
3,0.05111177638173103,3
0,0.016516869887709618,0
3,0.008683069609105587,3
3,0.013349984772503376,3
2,0.00999371986836195,2
4,0.038132619112730026,4
5,0.012994720600545406,5
7,0.08499886095523834,2
5,0.01017302367836237,5
0,0.5291590094566345,9
0,0.005818411707878113,0
3,0.047103360295295715,3
4,0.007252841722220182,4
0,0.012144356966018677,0
4,0.07347921282052994,4
4,0.010830191895365715,4
6,0.020201021805405617,6
0,0.026861950755119324,0
3,0.4320690333843231,0
6,0.02457655593752861,6
8,0.4355432093143463,6
0,0.019726630300283432,0
2,0.3872556984424591,8
1,0.00567370792850852,1
4,0.4783995449542999,6
4,0.37452924251556396,6
7,0.4103122353553772,9
2,0.01840500347316265,2
5,0.017606990411877632,5
4,0.3507477641105652,9
3,0.15524639189243317,6
7,0.01949951983988285,7
9,0.6402735710144043,4
4,0.41360384225845337,9
8,0.005247657652944326,8
7,0.02976463921368122,7
8,0.48672762513160706,3
9,0.48846590518951416,6
1,0.4431033730506897,9
3,0.025431636720895767,3
9,0.581495463848114,0
8,0.6339058876037598,4
1,0.690929114818573,0
7,0.5993582606315613,5
2,0.5871680974960327,1
0,0.012867381796240807,0
7,0.48832428455352783,3
4,0.015308819711208344,4
8,0.003758733393624425,8
1,0.42212411761283875,5
9,0.4177015721797943,4
7,0.006526622921228409,7
1,0.4871996343135834,2
3,0.013282262720167637,3
9,0.007445565424859524,9
7,0.015922104939818382,7
5,0.2860173285007477,6
7,0.012105876579880714,7
4,0.5458753108978271,1
4,0.008718570694327354,4
7,0.005115173757076263,7
0,0.05143921449780464,0
1,0.017690105363726616,1
7,0.015330814756453037,7
1,0.5510594248771667,3
1,0.023566311225295067,1
0,0.342846155166626,8
4,0.02287730760872364,4
4,0.06878616660833359,4
8,0.19744813442230225,5
0,0.029043372720479965,0
2,0.009171589277684689,2
2,0.012564212083816528,2
4,0.5218081474304199,0
0,0.007446379866451025,0
7,0.3715965449810028,9
0,0.023608693853020668,0
9,0.011469267308712006,9
6,0.017107753083109856,6
0,0.47912606596946716,8
3,0.08581807464361191,2
0,0.4161677658557892,7
4,0.18796151876449585,7
4,0.049328602850437164,4
3,0.44158098101615906,0
3,0.02153145894408226,3
9,0.6642528176307678,0
8,0.03238898143172264,8
9,0.006531210616230965,9
3,0.4378361701965332,4
2,0.0075067481957376,2
7,0.005707922391593456,7
3,0.6180800795555115,2
9,0.5944300889968872,5
7,0.5820297002792358,2
5,0.013158225454390049,5
1,0.006944183725863695,1
9,0.010802902281284332,9
4,0.01851285621523857,4
9,0.4947715997695923,8
6,0.4924955368041992,5
1,0.005119675770401955,1
7,0.01888752169907093,7
8,0.8610446453094482,4
4,0.03481963649392128,4
2,0.4696938097476959,0
6,0.01821839064359665,6
3,0.5088133811950684,9
0,0.024889608845114708,0
6,0.46036210656166077,7
2,0.24609673023223877,8
3,0.6101712584495544,8
7,0.48680779337882996,9
9,0.0054026516154408455,9
8,0.5735589861869812,3
3,0.019484857097268105,3
4,0.15273000299930573,2
7,0.5374199748039246,8
