Target,Loss,Prediction
8,0.42606231570243835,6
5,0.3562362492084503,9
9,0.008902451023459435,9
4,0.01047049555927515,4
1,0.007481878157705069,1
8,0.5727392435073853,1
3,0.3812892436981201,2
7,0.010895831510424614,7
6,0.5315977334976196,8
2,0.40169671177864075,3
4,0.011321421712636948,4
7,0.009202912449836731,7
9,0.3847271800041199,7
2,0.006743837147951126,2
9,0.009505199268460274,9
9,0.0077577256597578526,9
7,0.46773019433021545,9
1,0.2671363055706024,3
0,0.39784887433052063,2
6,0.011661647818982601,6
4,0.00904945656657219,4
3,0.010538693517446518,3
6,0.009054293856024742,6
6,0.010715597309172153,6
5,0.4301343262195587,2
6,0.00943373329937458,6
3,0.01196626853197813,3
5,0.007426836062222719,5
4,0.013930898159742355,4
4,0.45760324597358704,0
0,0.015443646349012852,0
9,0.009660182520747185,9
9,0.5190338492393494,1
7,0.4108201563358307,3
1,0.4445644021034241,4
2,0.19433632493019104,0
7,0.6870692372322083,3
7,0.010702122934162617,7
7,0.56535404920578,3
5,0.4405665993690491,4
5,0.009967731311917305,5
1,0.6664771437644958,2
3,0.40915870666503906,2
0,0.38519227504730225,7
6,0.32008859515190125,1
1,0.012664714828133583,1
1,0.008524158038198948,1
7,0.4123653769493103,2
2,0.004128589760512114,2
3,0.23923428356647491,0
9,0.005183218978345394,9
9,0.44106435775756836,5
7,0.013797939755022526,7
9,0.009207156486809254,9
2,0.004115052055567503,2
2,0.01473134383559227,2
5,0.011016164906322956,5
2,0.007017308380454779,2
4,0.009871015325188637,4
8,0.7339314818382263,3
1,0.004376852419227362,1
1,0.011858602985739708,1
9,0.3714214861392975,8
0,0.37335798144340515,2
0,0.5413341522216797,1
0,0.4708389639854431,1
9,0.45522841811180115,4
9,0.015498030930757523,9
7,0.017406364902853966,7
8,0.008573555387556553,8
9,0.4469335079193115,5
2,0.37970224022865295,9
7,0.5691664218902588,6
8,0.49481815099716187,7
5,0.0822194293141365,5
6,0.31840524077415466,1
9,0.0095816720277071,9
0,0.012249797582626343,0
3,0.012748699635267258,3
4,0.557685375213623,1
3,0.014497828669846058,3
8,0.5670191645622253,5
4,0.012048004195094109,4
1,0.36050543189048767,5
7,0.014047263190150261,7
7,0.011670008301734924,7
4,0.014155544340610504,4
7,0.012451760470867157,7
1,0.5790077447891235,9
4,0.00656033493578434,4
1,0.31464269757270813,2
3,0.007758829277008772,3
8,0.014662530273199081,8
8,0.3708079755306244,0
1,0.01110244169831276,1
6,0.012864046730101109,6
7,0.46290549635887146,1
3,0.3852296471595764,1
4,0.014370216988027096,4
1,0.008649562485516071,1
1,0.7078439593315125,8
3,0.0069941370747983456,3
3,0.33251500129699707,9
9,0.5569401979446411,6
7,0.4891643524169922,6
9,0.48188531398773193,1
7,0.5403743982315063,8
5,0.007538150995969772,5
0,0.32847097516059875,2
9,0.00910195242613554,9
9,0.006476986687630415,9
8,0.008991952985525131,8
5,0.3585587739944458,1
7,0.012933093123137951,7
5,0.38510337471961975,7
7,0.6783143877983093,0
1,0.4196499288082123,0
6,0.012986989691853523,6
7,0.48270487785339355,9
1,0.008186817169189453,1
2,0.01220419816672802,2
6,0.20489244163036346,2
9,0.00745454803109169,9
0,0.36644837260246277,2
6,0.011099725030362606,6
6,0.007480265572667122,6
1,0.007962659001350403,1
9,0.008676722645759583,9
3,0.3241535723209381,5
1,0.42232751846313477,0
4,0.012790650129318237,4
7,0.008820333518087864,7
6,0.00791398249566555,6
0,0.3508910536766052,7
1,0.012620409950613976,1
3,0.3348223865032196,8
1,0.010034104809165001,1
2,0.4516982436180115,1
2,0.011988951824605465,2
8,0.009421935304999352,8
7,0.4809472858905792,1
3,0.009550056420266628,3
7,0.5358626246452332,3
1,0.3424580991268158,6
2,0.012114929035305977,2
4,0.013050010427832603,4
9,0.01616479642689228,9
9,0.009750278666615486,9
5,0.009413277730345726,5
4,0.01329644862562418,4
5,0.34424683451652527,3
6,0.006747571751475334,6
6,0.3917134702205658,7
4,0.011115512810647488,4
5,0.46641892194747925,6
8,0.015091664157807827,8
6,0.598641037940979,5
9,0.564467191696167,5
4,0.011884511448442936,4
3,0.011467196978628635,3
1,0.004461007192730904,1
8,0.011476745828986168,8
4,0.010928912088274956,4
7,0.011770459823310375,7
6,0.013189886696636677,6
0,0.015518464148044586,0
9,0.023723147809505463,9
8,0.5239811539649963,5
0,0.4426118731498718,1
3,0.010814456269145012,3
1,0.384435772895813,8
2,0.011530918069183826,2
0,0.30493834614753723,7
4,0.49070775508880615,5
3,0.014240547083318233,3
4,0.013873245567083359,4
1,0.012627411633729935,1
4,0.2773728668689728,5
6,0.3241485059261322,7
9,0.681839644908905,0
6,0.28394800424575806,4
7,0.011899004690349102,7
5,0.007244564127177,5
1,0.243524968624115,5
1,0.006632394623011351,1
0,0.007950649596750736,0
9,0.012036439962685108,9
6,0.007119880989193916,6
9,0.011057923547923565,9
0,0.008900880813598633,0
8,0.008197639137506485,8
7,0.007797193247824907,7
8,0.009666124358773232,8
6,0.5762068033218384,8
0,0.26639091968536377,2
5,0.007076000329107046,5
5,0.4896141290664673,2
3,0.010896595194935799,3
8,0.705590009689331,5
0,0.009792929515242577,0
4,0.3825019598007202,6
1,0.002599757630378008,1
3,0.44193965196609497,9
3,0.01349781733006239,3
6,0.01167096383869648,6
8,0.462655633687973,9
1,0.01108258031308651,1
7,0.5472944378852844,3
9,0.011836662888526917,9
6,0.010259854607284069,6
6,0.013635952956974506,6
7,0.010701741091907024,7
1,0.010127468965947628,1
0,0.011835007928311825,0
6,0.31694868206977844,9
5,0.00873414147645235,5
8,0.009419601410627365,8
9,0.4973626434803009,5
2,0.012926855124533176,2
9,0.013252695091068745,9
0,0.00741558987647295,0
8,0.007381002884358168,8
1,0.39816713333129883,8
0,0.016580689698457718,0
5,0.4066627323627472,6
3,0.4741717576980591,9
2,0.46403053402900696,1
9,0.1871749460697174,1
7,0.44180747866630554,6
3,0.008645997382700443,3
7,0.015485214069485664,7
6,0.013462296687066555,6
6,0.008952103555202484,6
0,0.00898087676614523,0
6,0.00550481490790844,6
6,0.015341752208769321,6
2,0.4091947376728058,1
6,0.4391089379787445,7
5,0.2979304790496826,1
5,0.010624037124216557,5
2,0.35024207830429077,8
3,0.008704052306711674,3
1,0.42158207297325134,6
6,0.007277241442352533,6
3,0.4440491497516632,8
6,0.013418287970125675,6
8,0.010255292057991028,8
3,0.43697884678840637,4
6,0.01127136591821909,6
3,0.4953782260417938,6
4,0.6380800604820251,1
9,0.1949293464422226,3
9,0.5489453673362732,8
1,0.6236124038696289,3
5,0.37859421968460083,4
5,0.41533905267715454,1
0,0.34927961230278015,7
6,0.32089266180992126,1
3,0.0037106594536453485,3
4,0.39880406856536865,8
5,0.007263067178428173,5
7,0.3836229145526886,1
9,0.4813827574253082,1
7,0.3346364200115204,4
0,0.006550786551088095,0
9,0.010911724530160427,9
0,0.29883724451065063,3
6,0.41696056723594666,7
4,0.008720985613763332,4
2,0.3987620174884796,9
4,0.5404834151268005,9
2,0.006183994002640247,2
6,0.4202462136745453,4
4,0.3951086103916168,9
9,0.01102881133556366,9
5,0.4099173843860626,1
0,0.015979574993252754,0
5,0.010025829076766968,5
9,0.006925472058355808,9
0,0.013984836637973785,0
8,0.007975814864039421,8
2,0.004149893764406443,2
9,0.6451879143714905,1
4,0.4481245279312134,2
6,0.531435489654541,0
5,0.010419485159218311,5
4,0.2591896951198578,6
3,0.003785605076700449,3
5,0.40010005235671997,2
7,0.013926059938967228,7
8,0.00842247623950243,8
8,0.009057052433490753,8
6,0.010706005617976189,6
6,0.13045282661914825,0
4,0.31438955664634705,7
9,0.005784099921584129,9
4,0.009935775771737099,4
3,0.35581469535827637,5
6,0.009817331098020077,6
9,0.25903692841529846,4
2,0.014609016478061676,2
1,0.015395945869386196,1
7,0.5759827494621277,1
4,0.4841318428516388,2
1,0.009051790460944176,1
5,0.309499591588974,4
