Target,Loss,Prediction
8,0.4350683391094208,6
5,0.4685569703578949,9
9,0.014222599565982819,9
4,0.015098345465958118,4
1,0.008905679918825626,1
8,0.5123077034950256,1
3,0.4778412878513336,2
7,0.008347338065505028,7
6,0.5308834314346313,8
2,0.4614555239677429,3
4,0.014892452396452427,4
7,0.005631702486425638,7
9,0.24837690591812134,7
2,0.014634648337960243,2
9,0.009845440275967121,9
9,0.019989756867289543,9
7,0.32546794414520264,9
1,0.23435448110103607,3
0,0.3221513330936432,2
6,0.02202531509101391,6
4,0.010276976972818375,4
3,0.06469405442476273,3
6,0.011756946332752705,6
6,0.008202268742024899,6
5,0.4986076354980469,2
6,0.012869521975517273,6
3,0.018058348447084427,3
5,0.030341891571879387,5
4,0.012059646658599377,4
4,0.3846057057380676,0
0,0.011791706085205078,0
9,0.018429432064294815,9
9,0.40735942125320435,1
7,0.3611169457435608,3
1,0.6295928955078125,4
2,0.26834312081336975,0
7,0.5628876686096191,3
7,0.012562036514282227,7
7,0.38195404410362244,8
5,0.3322303295135498,7
5,0.010095378383994102,5
1,0.568136990070343,2
3,0.5512915253639221,2
0,0.389669269323349,7
6,0.29910486936569214,1
1,0.012073301710188389,1
1,0.00818299874663353,1
7,0.5244241952896118,2
2,0.017732007429003716,2
3,0.36123666167259216,0
9,0.10062012821435928,9
9,0.3893681764602661,5
7,0.006295306608080864,7
9,0.02036551758646965,9
2,0.004079548642039299,2
2,0.021414145827293396,2
5,0.0173210296779871,5
2,0.018443983048200607,2
4,0.02347889170050621,4
8,0.4593609869480133,9
1,0.0025972204748541117,1
1,0.012301829643547535,1
9,0.6112672686576843,8
0,0.3264249861240387,2
0,0.5867756605148315,1
0,0.37051481008529663,1
9,0.5505725741386414,7
9,0.02633173204958439,9
7,0.004646717105060816,7
8,0.0028740318957716227,8
9,0.4621131420135498,5
2,0.35699933767318726,9
7,0.5611374974250793,6
8,0.40215593576431274,7
5,0.022866781800985336,5
6,0.4706132113933563,1
9,0.014749458059668541,9
0,0.032921239733695984,0
3,0.01734919100999832,3
4,0.48115214705467224,1
3,0.05403628945350647,3
8,0.5211319327354431,5
4,0.00983427558094263,4
1,0.6501288414001465,5
7,0.004719382617622614,7
7,0.012870571576058865,7
4,0.01359220314770937,4
7,0.01137788686901331,7
1,0.24131467938423157,9
4,0.015603553503751755,4
1,0.4256325960159302,2
3,0.01457201037555933,3
8,0.12567566335201263,4
8,0.39265841245651245,0
1,0.015392810106277466,1
6,0.017353210598230362,6
7,0.4170481860637665,1
3,0.43305081129074097,1
4,0.011305920779705048,4
1,0.009920771233737469,1
1,0.7330660223960876,8
3,0.03256503492593765,3
3,0.3350500464439392,9
9,0.5795132517814636,6
7,0.3851240575313568,6
9,0.3310766816139221,1
7,0.5407954454421997,8
5,0.025052128359675407,5
0,0.31938815116882324,2
9,0.008985030464828014,9
9,0.010186221450567245,9
8,0.024181997403502464,8
5,0.523855984210968,1
7,0.007472377736121416,7
5,0.4627678096294403,7
7,0.5489023923873901,0
1,0.5213068127632141,0
6,0.009924747049808502,6
7,0.3038202226161957,9
1,0.013273356482386589,1
2,0.013469244353473186,2
6,0.29580169916152954,2
9,0.01796451210975647,9
0,0.18720312416553497,2
6,0.014841590076684952,6
6,0.011443167924880981,6
1,0.01347881369292736,1
9,0.017586305737495422,9
3,0.039414770901203156,3
1,0.7369450330734253,0
4,0.01756974495947361,4
7,0.015615176409482956,7
6,0.01321069709956646,6
0,0.4887356758117676,7
1,0.007493133191019297,1
3,0.3358199894428253,8
1,0.009769322350621223,1
2,0.5676419734954834,1
2,0.014904774725437164,2
8,0.004158855881541967,8
7,0.26186245679855347,0
3,0.09225397557020187,3
7,0.38547345995903015,2
1,0.3722841143608093,6
2,0.03464953228831291,2
4,0.013673827052116394,4
9,0.036653146147727966,9
9,0.020307620987296104,9
5,0.016010010614991188,5
4,0.00845967885106802,4
5,0.38524362444877625,3
6,0.009776663035154343,6
6,0.6046663522720337,7
4,0.018708648160099983,4
5,0.3502708971500397,6
8,0.02118382602930069,8
6,0.49670207500457764,5
9,0.7235081791877747,5
4,0.03235933929681778,4
3,0.02647719345986843,3
1,0.009650995023548603,1
8,0.0034008692018687725,8
4,0.014691299758851528,4
7,0.009884591214358807,7
6,0.008013896644115448,6
0,0.01835056208074093,0
9,0.016118090599775314,9
8,0.5651418566703796,5
0,0.3543663024902344,9
3,0.02037082612514496,3
1,0.2546183466911316,8
2,0.00840794388204813,2
0,0.3412782847881317,7
4,0.20937688648700714,5
3,0.07395399361848831,3
4,0.016874853521585464,4
1,0.014809692278504372,1
4,0.15960799157619476,5
6,0.42022934556007385,7
9,0.4002203047275543,4
6,0.5154340267181396,4
7,0.00763846468180418,7
5,0.016260210424661636,5
1,0.3981506824493408,5
1,0.00840235035866499,1
0,0.00503132538869977,0
9,0.011961834505200386,9
6,0.008463699370622635,6
9,0.015438406728208065,9
0,0.00831124559044838,0
8,0.0043692500330507755,8
7,0.1748279184103012,0
8,0.0037019315641373396,8
6,0.5247461795806885,8
0,0.3984695076942444,2
5,0.021434791386127472,5
5,0.47427332401275635,2
3,0.05351511016488075,3
8,0.5338226556777954,5
0,0.011014951393008232,0
4,0.3626965880393982,6
1,0.006232166662812233,1
3,0.3612067997455597,9
3,0.01677168905735016,3
6,0.012033014558255672,6
8,0.2772752642631531,9
1,0.015377145260572433,1
7,0.4223921298980713,3
9,0.03192150965332985,9
6,0.00951064471155405,6
6,0.013261733576655388,6
7,0.023792844265699387,7
1,0.013394568115472794,1
0,0.011200395412743092,0
6,0.360410213470459,9
5,0.015776457265019417,5
8,0.008887851610779762,8
9,0.6478092670440674,5
2,0.011716724373400211,2
9,0.018745264038443565,9
0,0.009359239600598812,0
8,0.014313398860394955,8
1,0.625415563583374,8
0,0.015518412925302982,0
5,0.42367231845855713,6
3,0.4889829456806183,9
2,0.536797046661377,1
9,0.2991470992565155,1
7,0.3706386387348175,6
3,0.021337896585464478,3
7,0.008877321146428585,7
6,0.019499581307172775,6
6,0.03131842240691185,6
0,0.017963288351893425,0
6,0.01747944764792919,6
6,0.043470244854688644,6
2,0.5207152962684631,1
6,0.42526674270629883,7
5,0.4433026611804962,1
5,0.019640149548649788,5
2,0.4108496904373169,8
3,0.099887415766716,3
1,0.5612806081771851,4
6,0.014630628749728203,6
3,0.34060320258140564,8
6,0.010714676231145859,6
8,0.008671646006405354,8
3,0.31537750363349915,4
6,0.06476756930351257,6
3,0.42025449872016907,6
4,0.4398025572299957,1
9,0.20518307387828827,3
9,0.6655939221382141,8
1,0.5508337020874023,3
5,0.32402727007865906,4
5,0.4827611744403839,1
0,0.5254199504852295,7
6,0.4366283416748047,1
3,0.019523438066244125,3
4,0.353270947933197,8
5,0.014291354455053806,5
7,0.3992457389831543,1
9,0.5531472563743591,1
7,0.31042376160621643,4
0,0.012379738502204418,0
9,0.04220390319824219,9
0,0.20563039183616638,3
6,0.49614211916923523,7
4,0.01811792701482773,4
2,0.47527071833610535,9
4,0.36646103858947754,1
2,0.006521955598145723,2
6,0.2722250521183014,4
4,0.31823262572288513,9
9,0.024351099506020546,9
5,0.40669694542884827,1
0,0.01788288913667202,0
5,0.01010669581592083,5
9,0.005508743226528168,9
0,0.014752407558262348,0
8,0.008709355257451534,8
2,0.016025325283408165,2
9,0.5149555206298828,1
4,0.2804066836833954,7
6,0.716605544090271,0
5,0.01645679771900177,5
4,0.17134863138198853,6
3,0.026585383340716362,3
5,0.41646575927734375,2
7,0.01398533210158348,7
8,0.0007513888413086534,8
8,0.022980719804763794,8
6,0.016599571332335472,6
6,0.39558547735214233,0
4,0.32098281383514404,7
9,0.014208332635462284,9
4,0.020966527983546257,4
3,0.5046605467796326,5
6,0.011872192844748497,6
9,0.5819472074508667,4
2,0.014987905509769917,2
1,0.29470837116241455,9
7,0.40016141533851624,1
4,0.22760213911533356,0
1,0.016712984070181847,1
5,0.3748704791069031,4
9,0.011371922679245472,9
9,0.012292959727346897,9
0,0.016433289274573326,0
8,0.005742383189499378,8
7,0.3840503692626953,4
8,0.4288288950920105,1
9,0.42749935388565063,1
8,0.3860536515712738,6
3,0.012453715316951275,3
5,0.09091654419898987,3
9,0.011532984673976898,9
2,0.4528125822544098,0
7,0.005136282183229923,7
6,0.2719309628009796,9
3,0.49961981177330017,7
4,0.5282875299453735,7
9,0.013718330301344395,9
1,0.011114053428173065,1
5,0.013192257843911648,5
1,0.009894553571939468,1
1,0.345723956823349,6
6,0.012451312504708767,6
9,0.58680659532547,8
2,0.38558757305145264,7
1,0.006696082651615143,1
3,0.008585041388869286,3
0,0.01515425369143486,0
3,0.19423995912075043,5
3,0.02107408456504345,3
2,0.00685364892706275,2
4,0.01718900352716446,4
5,0.015145122073590755,5
7,0.052664075046777725,7
5,0.011272755451500416,5
0,0.47015759348869324,9
0,0.003781457431614399,0
3,0.34590762853622437,4
4,0.009560108184814453,4
0,0.007890413515269756,0
4,0.09897702187299728,4
4,0.01325030717998743,4
6,0.01631646789610386,6
0,0.023327311500906944,0
3,0.2434588372707367,4
6,0.04717337712645531,6
8,0.3833467364311218,6
0,0.006792955566197634,0
2,0.4818519353866577,8
1,0.009582982398569584,1
4,0.44540295004844666,6
4,0.3024604618549347,6
7,0.2852635085582733,9
2,0.014848428778350353,2
5,0.06912792474031448,5
4,0.30048564076423645,0
3,0.3063974976539612,6
7,0.009117340669035912,7
9,0.5938962697982788,4
4,0.4180065095424652,1
8,0.008148042485117912,8
7,0.010857691057026386,7
8,0.3971155285835266,3
9,0.4771330952644348,6
1,0.41264718770980835,9
3,0.028336571529507637,3
9,0.44298073649406433,0
8,0.413845419883728,4
1,0.7063673734664917,0
7,0.3516619801521301,5
2,0.4078037738800049,1
0,0.00814196839928627,0
7,0.41717755794525146,3
4,0.014363451860845089,4
8,0.0026134750805795193,8
1,0.4246644377708435,5
9,0.4586401879787445,4
7,0.0055864774622023106,7
1,0.47952425479888916,2
3,0.03504807874560356,3
9,0.017053373157978058,9
7,0.011011805385351181,7
5,0.35324981808662415,6
7,0.008729498833417892,7
4,0.44205325841903687,1
4,0.004595506004989147,4
7,0.008204584009945393,7
0,0.08397067338228226,2
