Target,Loss,Prediction
8,0.40605613589286804,6
5,0.37845122814178467,9
9,0.004513151478022337,9
4,0.006229898426681757,4
1,0.012146595865488052,1
8,0.4127637445926666,1
3,0.5888258814811707,2
7,0.017654307186603546,7
6,0.682161808013916,8
2,0.4855443239212036,3
4,0.009221628308296204,4
7,0.01616942137479782,7
9,0.13134080171585083,7
2,0.007850144989788532,2
9,0.010571648366749287,9
9,0.009242109023034573,9
7,0.291875958442688,9
1,0.4283484220504761,3
0,0.26105499267578125,2
6,0.02041243389248848,6
4,0.010368049144744873,4
3,0.3415447771549225,5
6,0.012343017384409904,6
6,0.015857717022299767,6
5,0.6802183389663696,2
6,0.014033805578947067,6
3,0.012278489768505096,3
5,0.021113917231559753,5
4,0.017436400055885315,4
4,0.42054155468940735,0
0,0.0037912779953330755,0
9,0.02263430878520012,9
9,0.3847607672214508,1
7,0.36876967549324036,3
1,0.4043092727661133,4
2,0.20390579104423523,0
7,0.666407585144043,3
7,0.01684952899813652,7
7,0.45475494861602783,3
5,0.3226078450679779,7
5,0.006101201754063368,5
1,0.5756590366363525,2
3,0.6692920923233032,2
0,0.4186771512031555,7
6,0.24245978891849518,1
1,0.013734690845012665,1
1,0.01736561208963394,1
7,0.658940851688385,2
2,0.016440005972981453,2
3,0.46157726645469666,0
9,0.018080733716487885,9
9,0.3378901183605194,5
7,0.013132346794009209,7
9,0.012003902345895767,9
2,0.007836819626390934,2
2,0.0221799798309803,2
5,0.15314960479736328,3
2,0.007051804568618536,2
4,0.012284951284527779,4
8,0.620478093624115,9
1,0.010229336097836494,1
1,0.01958196423947811,1
9,0.4009403884410858,8
0,0.2988637089729309,2
0,0.589539110660553,1
0,0.4983272850513458,1
9,0.43911680579185486,4
9,0.010659473016858101,9
7,0.011011756956577301,7
8,0.01334983017295599,8
9,0.6111628413200378,5
2,0.40539151430130005,9
7,0.6126658916473389,6
8,0.3452022969722748,7
5,0.08807909488677979,5
6,0.3761385679244995,1
9,0.007425463758409023,9
0,0.005201665684580803,0
3,0.030206043273210526,3
4,0.416817307472229,1
3,0.024699538946151733,3
8,0.4732832610607147,3
4,0.015544852241873741,4
1,0.610603928565979,5
7,0.010210778564214706,7
7,0.019411053508520126,7
4,0.013722840696573257,4
7,0.013067864812910557,7
1,0.5791277885437012,9
4,0.01964273490011692,4
1,0.3274194002151489,3
3,0.005431334488093853,3
8,0.10121957957744598,0
8,0.4562806189060211,0
1,0.01579643227159977,1
6,0.012471401132643223,6
7,0.40987133979797363,1
3,0.48946112394332886,1
4,0.01575314626097679,4
1,0.016023283824324608,1
1,0.5352756381034851,8
3,0.0068837120197713375,3
3,0.38808026909828186,9
9,0.32273492217063904,6
7,0.4359900951385498,6
9,0.3356187343597412,1
7,0.43009740114212036,8
5,0.004751226864755154,5
0,0.36522310972213745,2
9,0.006264777854084969,9
9,0.023757565766572952,9
8,0.011067765764892101,8
5,0.3508880138397217,1
7,0.018558427691459656,7
5,0.29192522168159485,7
7,0.6343830823898315,0
1,0.5494002103805542,0
6,0.008970227092504501,6
7,0.35330256819725037,9
1,0.011270671151578426,1
2,0.012688391841948032,2
6,0.3062579333782196,2
9,0.01131715439260006,9
0,0.23228441178798676,2
6,0.019931543618440628,6
6,0.009380733594298363,6
1,0.013747122138738632,1
9,0.014870624989271164,9
3,0.062252700328826904,3
1,0.7252447605133057,0
4,0.014605249278247356,4
7,0.011003282852470875,7
6,0.028766298666596413,6
0,0.41053473949432373,7
1,0.011547069065272808,1
3,0.33363398909568787,8
1,0.015832697972655296,1
2,0.41814425587654114,1
2,0.008980199694633484,2
8,0.016243718564510345,8
7,0.4464561939239502,1
3,0.0326576754450798,3
7,0.5703830718994141,3
1,0.3430712819099426,6
2,0.018053321167826653,2
4,0.022084642201662064,4
9,0.01774231158196926,9
9,0.005860398057848215,9
5,0.05153067037463188,5
4,0.019512765109539032,4
5,0.5064507722854614,3
6,0.007512662559747696,6
6,0.4535849988460541,7
4,0.015569625422358513,4
5,0.315840482711792,6
8,0.041464440524578094,8
6,0.3455055356025696,3
9,0.6376885771751404,5
4,0.01000011432915926,4
3,0.07600273191928864,3
1,0.014155481941998005,1
8,0.009325417689979076,8
4,0.013566866517066956,4
7,0.017234746366739273,7
6,0.01552589237689972,6
0,0.011630511842668056,0
9,0.01066222321242094,9
8,0.6978662014007568,5
0,0.41057878732681274,1
3,0.014312484301626682,3
1,0.09166073799133301,8
2,0.010197452269494534,2
0,0.34150126576423645,7
4,0.2101067751646042,5
3,0.02114466018974781,3
4,0.01016563642770052,4
1,0.016140667721629143,1
4,0.2578328251838684,5
6,0.4904918074607849,7
9,0.2976255416870117,0
6,0.4929566979408264,4
7,0.018085002899169922,7
5,0.017488496378064156,5
1,0.35821080207824707,5
1,0.007695825304836035,1
0,0.003255742136389017,0
9,0.013309942558407784,9
6,0.011235500685870647,6
9,0.014162234030663967,9
0,0.024210643023252487,0
8,0.05295377969741821,8
7,0.49414822459220886,0
8,0.01178755983710289,8
6,0.43495792150497437,8
0,0.2794058322906494,2
5,0.014081966131925583,5
5,0.6444104909896851,2
3,0.03500683978199959,3
8,0.7055361270904541,5
0,0.005815770477056503,0
4,0.4114699959754944,6
1,0.008990305475890636,1
3,0.4862840473651886,9
3,0.0129694864153862,3
6,0.015494410879909992,6
8,0.46137452125549316,9
1,0.0151705676689744,1
7,0.4887219965457916,3
9,0.012832226231694221,9
6,0.011306601576507092,6
6,0.014971239492297173,6
7,0.05016367882490158,7
1,0.009953608736395836,1
0,0.00499824620783329,0
6,0.6260942816734314,9
5,0.16450245678424835,3
8,0.009037303738296032,8
9,0.6848235130310059,5
