Target,Loss,Prediction
8,0.379862517118454,6
5,0.3467559814453125,9
9,0.014230606146156788,9
4,0.010042986832559109,4
1,0.006138663738965988,1
8,0.40703412890434265,1
3,0.45926550030708313,2
7,0.011239536106586456,7
6,0.45015621185302734,8
2,0.43309274315834045,3
4,0.011236369609832764,4
7,0.011031335219740868,7
9,0.4091810882091522,7
2,0.011269099079072475,2
9,0.012826810590922832,9
9,0.007211977615952492,9
7,0.4728606343269348,9
1,0.2919670641422272,3
0,0.4078979790210724,2
6,0.013120838440954685,6
4,0.0125958900898695,4
3,0.014948833733797073,3
6,0.008816966786980629,6
6,0.010616935789585114,6
5,0.44047677516937256,2
6,0.011577769182622433,6
3,0.012711931951344013,3
5,0.0043027070350945,5
4,0.010611814446747303,4
4,0.4968234896659851,0
0,0.010859844274818897,0
9,0.009388262405991554,9
9,0.4630146026611328,1
7,0.4263688921928406,3
1,0.5676335692405701,4
2,0.16476115584373474,0
7,0.8401729464530945,3
7,0.00973035953938961,7
7,0.6410645842552185,3
5,0.37650078535079956,4
5,0.010072177276015282,5
1,0.7103320360183716,2
3,0.5696620345115662,2
0,0.44787028431892395,7
6,0.4082728624343872,1
1,0.009832038544118404,1
1,0.01172365341335535,1
7,0.5649582743644714,2
2,0.005922687705606222,2
3,0.3179219961166382,0
9,0.004765711724758148,9
9,0.4470541477203369,5
7,0.01037577260285616,7
9,0.013509725220501423,9
2,0.0027289569843560457,2
2,0.012735582888126373,2
5,0.009920217096805573,5
2,0.008134495466947556,2
4,0.014866288751363754,4
8,0.7447535991668701,3
1,0.0065331836231052876,1
1,0.010535787791013718,1
9,0.4185759425163269,8
0,0.5062701106071472,2
0,0.55196613073349,1
0,0.4324983060359955,1
9,0.4819415211677551,4
9,0.016735859215259552,9
7,0.010017799213528633,7
8,0.004733541049063206,8
9,0.4044639766216278,5
2,0.35463759303092957,9
7,0.5278143286705017,6
8,0.6059682965278625,7
5,0.26972198486328125,2
6,0.3982429504394531,1
9,0.011907459236681461,9
0,0.011486983858048916,0
3,0.006779607385396957,3
4,0.5403435826301575,1
3,0.024412820115685463,3
8,0.5254164338111877,5
4,0.010691099800169468,4
1,0.5071425437927246,5
7,0.010763122700154781,7
7,0.008660630322992802,7
4,0.013136574067175388,4
7,0.007931369356811047,7
1,0.7329215407371521,9
4,0.0033262306824326515,4
1,0.390942245721817,2
3,0.005089233163744211,3
8,0.02580357901751995,8
8,0.34078988432884216,0
1,0.013829591684043407,1
6,0.020964238792657852,6
7,0.4926999509334564,1
3,0.5192923545837402,1
4,0.011741694062948227,4
1,0.0073408461175858974,1
1,0.7437924742698669,8
3,0.007871683686971664,3
3,0.3571583926677704,9
9,0.6395113468170166,6
7,0.30018937587738037,6
9,0.48915037512779236,1
7,0.5789711475372314,8
5,0.011704682372510433,5
0,0.47817370295524597,2
9,0.0116317979991436,9
9,0.012511320412158966,9
8,0.007288842462003231,8
5,0.4048098921775818,1
7,0.008761378936469555,7
5,0.4774473309516907,7
7,0.71674644947052,0
1,0.37751662731170654,0
6,0.015511422418057919,6
7,0.4800208806991577,9
1,0.004890110809355974,1
2,0.010641423985362053,2
6,0.21236464381217957,2
9,0.011837088502943516,9
0,0.45112544298171997,2
6,0.011816557496786118,6
6,0.00699460506439209,6
1,0.01122298464179039,1
9,0.01266863476485014,9
3,0.22371679544448853,5
1,0.41984835267066956,0
4,0.012741263024508953,4
7,0.006121018435806036,7
6,0.012870876118540764,6
0,0.4272850453853607,7
1,0.0120142363011837,1
3,0.4330121874809265,8
1,0.010687910951673985,1
2,0.5621019601821899,1
2,0.009371967054903507,2
8,0.011176126077771187,8
7,0.48950108885765076,1
3,0.010454918257892132,3
7,0.6281907558441162,3
1,0.3855554461479187,6
2,0.00961126759648323,2
4,0.013922587968409061,4
9,0.016224458813667297,9
9,0.007519017904996872,9
5,0.013410420157015324,5
4,0.015087665058672428,4
5,0.32185178995132446,3
6,0.0113914730027318,6
6,0.41625356674194336,7
4,0.01471730787307024,4
5,0.49118655920028687,6
8,0.010183680802583694,8
6,0.5842764973640442,5
9,0.7715664505958557,5
4,0.012817522510886192,4
3,0.0342688113451004,3
1,0.002761407056823373,1
8,0.007507937494665384,8
4,0.009395292028784752,4
7,0.010428334586322308,7
6,0.013246377930045128,6
0,0.013491777703166008,0
9,0.01404493860900402,9
8,0.5240352153778076,5
0,0.46700119972229004,1
3,0.01172688975930214,3
1,0.3916105628013611,8
2,0.01134568452835083,2
0,0.37968289852142334,7
4,0.4974561035633087,5
3,0.009750332683324814,3
4,0.017058076336979866,4
1,0.012860773131251335,1
4,0.3432525396347046,5
6,0.44077494740486145,7
9,0.5916923880577087,0
6,0.34827783703804016,4
7,0.007120354566723108,7
5,0.007948501966893673,5
1,0.29215067625045776,5
1,0.008611233904957771,1
0,0.014269666746258736,0
9,0.01225390937179327,9
6,0.00852016918361187,6
9,0.010430383495986462,9
0,0.00532541424036026,0
8,0.007431258913129568,8
7,0.004799977410584688,7
8,0.013119534589350224,8
6,0.533698320388794,8
0,0.40029922127723694,2
5,0.011146888136863708,5
5,0.4329087436199188,2
3,0.011065786704421043,3
8,0.6990914940834045,5
0,0.008929912932217121,0
4,0.4451937675476074,6
1,0.003959632012993097,1
3,0.4655131697654724,9
3,0.009995917789638042,3
6,0.019037241116166115,6
8,0.48080089688301086,9
1,0.011957879178225994,1
7,0.5841515064239502,3
9,0.013227545656263828,9
6,0.010874578729271889,6
6,0.013917326927185059,6
7,0.012138215824961662,7
1,0.010012073442339897,1
0,0.007061786483973265,0
6,0.45867982506752014,9
5,0.007435681764036417,5
8,0.01229336578398943,8
9,0.5370890498161316,5
2,0.014377282001078129,2
9,0.017609957605600357,9
0,0.00611631665378809,0
8,0.008593263104557991,8
1,0.34618356823921204,8
0,0.013160178437829018,0
5,0.4895993769168854,6
3,0.40051522850990295,9
2,0.47502434253692627,1
9,0.4279605746269226,1
7,0.4351995587348938,6
3,0.01213663350790739,3
7,0.0206450242549181,7
6,0.015352990478277206,6
6,0.016856858506798744,6
0,0.011783106252551079,0
6,0.007456539198756218,6
6,0.023324212059378624,6
2,0.46745574474334717,1
6,0.42435455322265625,7
5,0.47978347539901733,1
5,0.007810741197317839,5
2,0.38544726371765137,8
3,0.00808807834982872,3
1,0.47599127888679504,6
6,0.013497852720320225,6
3,0.5582221746444702,8
6,0.013342936523258686,6
8,0.007107737474143505,8
3,0.48508384823799133,4
6,0.013239138759672642,6
3,0.5198723077774048,6
4,0.5371379256248474,1
9,0.30667489767074585,3
9,0.49508675932884216,8
1,0.6604755520820618,3
5,0.3695157468318939,4
5,0.4433472454547882,1
0,0.4990467131137848,7
6,0.4395427703857422,1
3,0.0051072039641439915,3
4,0.47161945700645447,8
5,0.00715517858043313,5
7,0.43302541971206665,1
9,0.6029307842254639,1
7,0.4615083634853363,4
0,0.00469238543882966,0
9,0.01258273795247078,9
0,0.30534908175468445,3
6,0.43667206168174744,7
4,0.007538292091339827,4
2,0.43558016419410706,9
4,0.3794364035129547,9
2,0.006696736440062523,2
6,0.49455583095550537,4
4,0.4973721206188202,9
9,0.01180710643529892,9
5,0.46837514638900757,1
0,0.016146685928106308,0
5,0.008388693444430828,5
9,0.007041673641651869,9
0,0.014734440483152866,0
8,0.00549655593931675,8
2,0.008022619411349297,2
9,0.5571920871734619,1
4,0.5493500828742981,2
6,0.7309761047363281,0
5,0.010042567737400532,5
4,0.23853130638599396,6
3,0.00652540847659111,3
5,0.3748238980770111,2
7,0.010617726482450962,7
8,0.008491815999150276,8
8,0.009057524614036083,8
6,0.010210590437054634,6
6,0.4791892468929291,0
4,0.3917255997657776,7
9,0.012084443122148514,9
4,0.009994474239647388,4
3,0.43409356474876404,5
6,0.012081999331712723,6
9,0.3524472415447235,4
2,0.008650667034089565,2
1,0.04878208786249161,1
7,0.5286509990692139,1
4,0.4739288091659546,2
1,0.010985523462295532,1
5,0.39825671911239624,4
9,0.00961299054324627,9
9,0.016425466164946556,9
0,0.0074347504414618015,0
8,0.011515104211866856,8
7,0.6353453993797302,4
8,0.5485554933547974,1
9,0.5918096303939819,1
8,0.38954827189445496,6
3,0.008749832399189472,3
5,0.3765489459037781,3
9,0.010495190508663654,9
2,0.47805893421173096,0
7,0.010044382885098457,7
6,0.26742008328437805,9
3,0.3909763991832733,7
4,0.4800567328929901,7
9,0.008713052608072758,9
1,0.013097583316266537,1
5,0.009002122096717358,5
1,0.008408759720623493,1
1,0.34782856702804565,6
6,0.007270871661603451,6
9,0.39073631167411804,8
2,0.4101695716381073,7
1,0.012415134347975254,1
3,0.01199174951761961,3
0,0.007082690019160509,0
3,0.01247440092265606,3
3,0.012903139926493168,3
2,0.008381756953895092,2
4,0.011435398831963539,4
5,0.010345883667469025,5
7,0.35941845178604126,4
5,0.007591878995299339,5
0,0.5650498867034912,9
0,0.005119122099131346,0
3,0.008315274491906166,3
4,0.0082029327750206,4
0,0.008327285759150982,0
4,0.017586493864655495,4
4,0.010676061734557152,4
6,0.01555313728749752,6
0,0.014323346316814423,0
3,0.4719436466693878,0
6,0.008950305171310902,6
8,0.37806999683380127,6
0,0.003403281792998314,0
2,0.4045445919036865,8
1,0.008721712045371532,1
4,0.4395252764225006,6
4,0.34850257635116577,6
7,0.507682740688324,9
2,0.011099074967205524,2
5,0.006351752672344446,5
4,0.19414064288139343,9
3,0.3716775178909302,6
7,0.012117824517190456,7
9,0.6266982555389404,4
4,0.41882869601249695,1
8,0.010716194286942482,8
7,0.007160812150686979,7
8,0.48997899889945984,3
9,0.4142455458641052,6
1,0.4959278404712677,9
3,0.005940239876508713,3
9,0.5415937900543213,0
8,0.48825603723526,4
1,0.511227011680603,0
7,0.5536139607429504,5
2,0.4449269771575928,1
0,0.011102822609245777,0
7,0.5653186440467834,3
4,0.009976363740861416,4
8,0.007747238036245108,8
1,0.37273725867271423,5
9,0.3519359827041626,4
7,0.010930446907877922,7
1,0.552463948726654,2
3,0.008126859553158283,3
9,0.013564103282988071,9
7,0.009085691533982754,7
5,0.5186185240745544,6
7,0.012167593464255333,7
4,0.36114561557769775,1
4,0.0023177233524620533,4
7,0.009662573225796223,7
0,0.017992792651057243,0
1,0.013431090861558914,1
7,0.012378447689116001,7
1,0.6081827282905579,3
1,0.006876305211335421,1
0,0.5933032631874084,8
4,0.006849442142993212,4
4,0.029522141441702843,4
8,0.4892353415489197,2
0,0.009494923055171967,0
2,0.004221978131681681,2
2,0.0072610946372151375,2
4,0.5642917156219482,0
0,0.011767813004553318,0
7,0.5752820372581482,9
0,0.005896942224353552,0
9,0.00929375272244215,9
6,0.012689189054071903,6
0,0.4292283058166504,8
3,0.030833499506115913,3
0,0.303398460149765,7
4,0.2913142442703247,7
4,0.0069083827547729015,4
3,0.5023046731948853,0
3,0.011755893938243389,3
9,0.4348166286945343,0
8,0.012089983560144901,8
9,0.01208216231316328,9
3,0.43767082691192627,4
2,0.00645026657730341,2
7,0.00845280196517706,7
3,0.5116161108016968,2
9,0.5338037610054016,5
7,0.49976465106010437,2
5,0.0107828164473176,5
1,0.0025479919277131557,1
9,0.01906326599419117,9
4,0.007932579144835472,4
9,0.5193080306053162,8
6,0.590959906578064,5
1,0.006856611464172602,1
7,0.010738820768892765,7
8,0.6462273001670837,4
4,0.008094177581369877,4
2,0.5386104583740234,0
6,0.016300508752465248,6
3,0.4225656986236572,9
0,0.010941434651613235,0
6,0.47813066840171814,7
2,0.31129464507102966,8
3,0.5738555788993835,8
7,0.5664783120155334,9
9,0.013359533622860909,9
8,0.4844416081905365,3
3,0.011314701288938522,3
4,0.006467538885772228,4
7,0.6540115475654602,0
4,0.006637097802013159,4
0,0.5017971992492676,5
6,0.014447256922721863,6
6,0.012001573108136654,6
7,0.6206367015838623,0
9,0.5552570223808289,1
0,0.012170153670012951,0
8,0.01170775480568409,8
0,0.006733981892466545,0
3,0.4299893379211426,4
8,0.006176001857966185,8
6,0.3988742530345917,8
1,0.009580307640135288,1
5,0.009195378981530666,5
5,0.3814374506473541,2
9,0.3096263110637665,6
8,0.014977744780480862,8
1,0.013788901269435883,1
0,0.008760307915508747,0
1,0.5157204866409302,0
7,0.012850834056735039,7
6,0.4629569351673126,7
5,0.010243039578199387,5
5,0.5442042350769043,9
6,0.013373919762670994,6
8,0.6239461898803711,2
3,0.41982781887054443,8
7,0.5141398906707764,3
7,0.29886284470558167,4
4,0.40618303418159485,7
3,0.012045987881720066,3
6,0.6465836763381958,9
3,0.47055867314338684,0
4,0.4332304000854492,1
5,0.4425382614135742,2
4,0.008595543913543224,4
4,0.46527382731437683,8
0,0.40592989325523376,1
8,0.005252925679087639,8
6,0.017505206167697906,6
8,0.42514804005622864,4
4,0.01172958966344595,4
5,0.02793661318719387,5
7,0.005070284474641085,7
1,0.011359930969774723,1
3,0.007379814051091671,3
9,0.009314004331827164,9
4,0.4327848255634308,8
0,0.009859041310846806,0
7,0.3727778494358063,1
7,0.009596090763807297,7
5,0.009805641137063503,5
8,0.009244589135050774,8
2,0.0031508987303823233,2
8,0.009520157240331173,8
5,0.6225261688232422,0
4,0.01909925416111946,4
1,0.01113916002213955,1
8,0.012376353144645691,8
9,0.012373372912406921,9
3,0.31475114822387695,8
2,0.008517376147210598,2
9,0.014386896044015884,9
9,0.015139528550207615,9
1,0.6182319521903992,2
7,0.011622975580394268,7
5,0.009861276485025883,5
7,0.008422540500760078,7
7,0.5503431558609009,3
8,0.015362627804279327,8
5,0.4214400053024292,8
8,0.6076133251190186,4
4,0.01290900632739067,4
0,0.6077688932418823,2
7,0.013760431669652462,7
1,0.014479590579867363,1
0,0.5204914808273315,6
4,0.008858309127390385,4
1,0.5303124785423279,8
7,0.36719846725463867,4
6,0.018810929730534554,6
8,0.4617884159088135,9
7,0.012115775607526302,7
6,0.018453003838658333,6
2,0.009795073419809341,2
5,0.010422841645777225,5
5,0.007500022649765015,5
1,0.014263009652495384,1
7,0.008400612510740757,7
2,0.006138244643807411,2
2,0.0068669007159769535,2
2,0.014974672347307205,2
2,0.49158138036727905,9
5,0.00924649741500616,5
5,0.3762880861759186,4
7,0.21604928374290466,2
7,0.010195878334343433,7
8,0.03439323604106903,8
8,0.4233873188495636,1
0,0.45887044072151184,3
4,0.00905612763017416,4
0,0.4098326861858368,3
7,0.005278625059872866,7
2,0.36978164315223694,6
9,0.01591930352151394,9
8,0.0067967865616083145,8
0,0.015207687392830849,0
6,0.013069998472929,6
3,0.4082002639770508,0
2,0.006923653185367584,2
8,0.5824830532073975,2
2,0.011318262666463852,2
1,0.010678203776478767,1
3,0.6305806040763855,8
8,0.48290109634399414,4
1,0.4766324758529663,0
0,0.4835512936115265,1
8,0.00325006409548223,8
8,0.009809598326683044,8
1,0.005636132322251797,1
5,0.0037722887936979532,5
3,0.45534080266952515,7
8,0.36879342794418335,6
6,0.42795950174331665,4
5,0.049432504922151566,5
8,0.004057633690536022,8
7,0.012990107759833336,7
1,0.011085224337875843,1
7,0.5789414048194885,9
1,0.013248775154352188,1
1,0.6291337609291077,9
8,0.01221680361777544,8
0,0.5175922513008118,4
0,0.5068951845169067,7
3,0.009917888790369034,3
8,0.008971720933914185,8
8,0.007580519188195467,8
2,0.010551104322075844,2
6,0.012681740336120129,6
6,0.012739446945488453,6
5,0.6115735173225403,7
1,0.007526606786996126,1
8,0.023798249661922455,8
8,0.009163767099380493,8
