Target,Loss,Prediction
8,0.6846010684967041,6
5,0.41884058713912964,9
9,0.011460987851023674,9
4,0.0241579320281744,4
1,0.01489486824721098,1
8,0.32176855206489563,1
3,0.5659863352775574,2
7,0.016139211133122444,7
6,0.6492033004760742,8
2,0.32649439573287964,3
4,0.018452374264597893,4
7,0.0188401211053133,7
9,0.38319113850593567,7
2,0.02050555683672428,2
9,0.012174373492598534,9
9,0.014292225241661072,9
7,0.2761897146701813,9
1,0.451669305562973,3
0,0.273626446723938,2
6,0.02585943602025509,6
4,0.02051621489226818,4
3,0.24353693425655365,0
6,0.008688529022037983,6
6,0.017085349187254906,6
5,0.6526154279708862,2
6,0.012624270282685757,6
3,0.02201012894511223,3
5,0.04256380721926689,5
4,0.030911890789866447,4
4,0.5124722123146057,0
0,0.008412716910243034,0
9,0.01848963461816311,9
9,0.2592654824256897,1
7,0.36125901341438293,3
1,0.7512246966362,4
2,0.1695660650730133,0
7,0.6377530097961426,3
7,0.019544286653399467,7
7,0.3528778553009033,5
5,0.4040687084197998,6
5,0.028947776183485985,5
1,0.6512891054153442,2
3,0.5233110189437866,2
0,0.4284364879131317,7
6,0.1787600964307785,1
1,0.012210777960717678,1
1,0.02748318389058113,1
7,0.5722050666809082,2
2,0.014764832332730293,2
3,0.554975152015686,0
9,0.03511195257306099,9
9,0.3520825505256653,5
7,0.01054383534938097,7
9,0.013620482757687569,9
2,0.005107973236590624,2
2,0.013508953154087067,2
5,0.02899310737848282,5
2,0.011831014417111874,2
4,0.025021882727742195,4
8,0.3294457495212555,3
1,0.010794957168400288,1
1,0.016267582774162292,1
9,0.5520462393760681,8
0,0.41589000821113586,2
0,0.48469141125679016,1
0,0.41236579418182373,1
9,0.4845476746559143,4
9,0.017989391461014748,9
7,0.011172089725732803,7
8,0.0059427828527987,8
9,0.45514458417892456,5
2,0.43825870752334595,9
7,0.646391749382019,6
8,0.36405178904533386,9
5,0.06399241089820862,5
6,0.4095399081707001,1
9,0.007178244646638632,9
0,0.013982369564473629,0
3,0.06106828153133392,3
4,0.5860578417778015,1
3,0.050532158464193344,3
8,0.5811085104942322,3
4,0.01985463686287403,4
1,0.46510156989097595,5
7,0.01102849468588829,7
7,0.027190687134861946,7
4,0.013774038292467594,4
7,0.008747756481170654,7
1,0.3542224168777466,9
4,0.02305803820490837,4
1,0.5156490206718445,2
3,0.011427529156208038,3
8,0.07325103878974915,0
8,0.45378682017326355,0
1,0.019171427935361862,1
6,0.013281598687171936,6
7,0.4067208170890808,1
3,0.42939409613609314,1
4,0.019912470132112503,4
1,0.016153579577803612,1
1,0.6820339560508728,8
3,0.04011986404657364,3
3,0.3548468351364136,1
9,0.5078291893005371,6
7,0.5033882856369019,6
9,0.2420027107000351,1
7,0.49690553545951843,8
5,0.017947297543287277,5
0,0.3539929986000061,2
9,0.013788091950118542,9
9,0.018130647018551826,9
8,0.0146059924736619,8
5,0.38331007957458496,1
7,0.022602137178182602,7
5,0.24644285440444946,7
7,0.6724355220794678,0
1,0.5540428757667542,0
6,0.022480668500065804,6
7,0.4024927616119385,9
1,0.007443487644195557,1
2,0.02504243515431881,2
6,0.2630927264690399,2
9,0.017384208738803864,9
0,0.33272674679756165,2
6,0.016834158450365067,6
6,0.019537338986992836,6
1,0.01788872294127941,1
9,0.01570955291390419,9
3,0.09425178170204163,5
1,0.6369146704673767,0
4,0.02540450170636177,4
7,0.009120121598243713,7
6,0.027213916182518005,6
0,0.46896833181381226,7
1,0.015381484292447567,1
3,0.40475231409072876,8
1,0.015416809357702732,1
2,0.5387289524078369,1
2,0.017921574413776398,2
8,0.007325571961700916,8
7,0.4626898169517517,1
3,0.046701088547706604,3
7,0.4276498854160309,3
1,0.35337868332862854,6
2,0.02994799055159092,2
4,0.021321456879377365,4
9,0.0597662627696991,9
9,0.011413902044296265,9
5,0.0255449041724205,5
4,0.018852893263101578,4
5,0.061669934540987015,5
6,0.003977340180426836,6
6,0.40044915676116943,7
4,0.017588378861546516,4
5,0.4985775947570801,6
8,0.03619235381484032,8
6,0.45949193835258484,5
9,0.7790434956550598,5
4,0.010003545321524143,4
3,0.16116969287395477,5
1,0.010357742197811604,1
8,0.005695123691111803,8
4,0.03140026330947876,4
7,0.009910544380545616,7
6,0.01024176087230444,6
0,0.008236068300902843,0
9,0.03256741166114807,9
8,0.6022695899009705,5
0,0.36059272289276123,9
3,0.0213520135730505,3
1,0.376779705286026,8
2,0.0072594634257256985,2
0,0.3731521964073181,7
4,0.26327022910118103,5
3,0.015257901512086391,3
4,0.011843427084386349,4
1,0.029333969578146935,1
4,0.3073382079601288,5
6,0.29276296496391296,7
9,0.4591817259788513,0
6,0.4392434358596802,4
7,0.023104695603251457,7
5,0.016184993088245392,5
1,0.2490069419145584,5
1,0.01442136149853468,1
0,0.020553182810544968,0
9,0.011278042569756508,9
6,0.009801353327929974,6
9,0.011139710433781147,9
0,0.099930040538311,0
8,0.015502862632274628,8
7,0.20739589631557465,0
8,0.008745597675442696,8
6,0.5927271246910095,8
0,0.22220242023468018,2
5,0.033666521310806274,5
5,0.7383278608322144,2
3,0.03957897052168846,3
8,0.7847124934196472,5
0,0.0036177467554807663,0
4,0.4884606599807739,6
1,0.008521009236574173,1
3,0.4635050296783447,9
3,0.02534675784409046,3
6,0.016816800460219383,6
8,0.4991011619567871,9
1,0.009253373369574547,1
7,0.35982969403266907,3
9,0.020894763991236687,9
6,0.00824178010225296,6
6,0.013967596925795078,6
7,0.03355955332517624,7
1,0.012800761498510838,1
0,0.014634729363024235,0
6,0.4388834834098816,9
5,0.02542487531900406,5
8,0.005266813561320305,8
9,0.7437518835067749,5
2,0.01131467241793871,2
9,0.012739308178424835,9
0,0.00783766433596611,0
8,0.03279004245996475,8
1,0.5940266251564026,8
0,0.021593691781163216,0
5,0.3833804130554199,6
3,0.6122651696205139,9
2,0.510193943977356,1
9,0.2983055114746094,1
7,0.5017243027687073,6
3,0.07479473948478699,5
7,0.030247053131461143,7
6,0.043512843549251556,6
6,0.01170828752219677,6
0,0.003742048516869545,0
6,0.021820034831762314,6
6,0.0213125292211771,6
2,0.3738403916358948,1
6,0.2645978033542633,7
5,0.4851330816745758,1
5,0.020996490493416786,5
2,0.5100746750831604,8
3,0.01994030736386776,3
1,0.569850504398346,6
6,0.020707525312900543,6
3,0.5238174796104431,8
6,0.01938585191965103,6
8,0.004026224836707115,8
3,0.3561958968639374,4
6,0.03240315243601799,6
3,0.38938307762145996,6
4,0.4530733525753021,1
9,0.17323780059814453,6
9,0.6990180611610413,8
1,0.6008296608924866,3
5,0.4172188341617584,4
5,0.5418010354042053,1
0,0.6052022576332092,7
6,0.4886572062969208,1
3,0.02353901043534279,3
4,0.32861271500587463,8
5,0.017811641097068787,5
7,0.4560031294822693,1
9,0.3834100663661957,1
7,0.22524075210094452,4
0,0.002517829416319728,0
9,0.013299294747412205,9
0,0.12427336722612381,3
6,0.39496761560440063,7
4,0.026317426934838295,4
2,0.5279656648635864,9
4,0.41151943802833557,9
2,0.011111827567219734,2
6,0.3058844208717346,4
4,0.5052193403244019,9
9,0.015840398147702217,9
5,0.3799781799316406,1
0,0.010758080519735813,0
5,0.010773595422506332,5
9,0.006212072912603617,9
0,0.007023137528449297,0
8,0.01594821736216545,8
2,0.013224057853221893,2
9,0.44065362215042114,1
4,0.7204393744468689,2
6,0.8609815835952759,0
5,0.015404307283461094,5
4,0.17351607978343964,6
3,0.01642482727766037,3
5,0.5847311615943909,2
7,0.01908188872039318,7
8,0.005667016375809908,8
8,0.012818862684071064,8
6,0.019156767055392265,6
6,0.31701982021331787,0
4,0.36636388301849365,7
9,0.01295751053839922,9
4,0.034646835178136826,4
3,0.32145634293556213,5
6,0.019902801141142845,6
9,0.4017788767814636,4
2,0.1751766949892044,6
1,0.3231618404388428,9
7,0.46022287011146545,1
4,0.45895466208457947,0
1,0.014268637634813786,1
5,0.33512791991233826,4
9,0.010630360804498196,9
9,0.00876412633806467,9
0,0.01720351167023182,0
8,0.01763528399169445,8
7,0.3857266902923584,4
8,0.43371519446372986,1
9,0.3790600299835205,1
8,0.25689640641212463,6
3,0.035985033959150314,3
5,0.2847026586532593,3
9,0.011103463359177113,9
2,0.3980703353881836,0
7,0.020222213119268417,7
6,0.274097204208374,9
3,0.33447104692459106,7
4,0.5040162801742554,7
9,0.013703860342502594,9
1,0.017080198973417282,1
5,0.02887856401503086,5
1,0.0137275829911232,1
1,0.4459449052810669,6
6,0.014212310314178467,6
9,0.6369513273239136,8
2,0.43249619007110596,7
1,0.016919290646910667,1
3,0.011723891831934452,3
0,0.0029104321729391813,0
3,0.037851136177778244,3
3,0.02579699270427227,3
2,0.004488623235374689,2
4,0.03307415172457695,4
5,0.016704730689525604,5
7,0.14266617596149445,3
5,0.009335671551525593,5
0,0.2921011447906494,9
0,0.0015759426169097424,0
3,0.10940591245889664,4
4,0.00801458302885294,4
0,0.00867130421102047,0
4,0.09355723857879639,3
4,0.02018027752637863,4
6,0.07010824233293533,6
0,0.0040420545265078545,0
3,0.3041795790195465,0
6,0.014019651338458061,6
8,0.39886701107025146,6
0,0.006183741148561239,0
2,0.4762111008167267,8
1,0.01711156778037548,1
4,0.4958665668964386,6
4,0.19646085798740387,2
7,0.4688355624675751,9
2,0.008150037378072739,2
5,0.021508514881134033,5
4,0.38685140013694763,1
3,0.1803821325302124,6
7,0.012986877001821995,7
9,0.6420950889587402,4
4,0.40592068433761597,1
8,0.010669486597180367,8
7,0.020364908501505852,7
8,0.3978390395641327,3
9,0.3891536295413971,6
1,0.5120927691459656,9
3,0.07548826932907104,3
9,0.48862752318382263,0
8,0.5259466171264648,4
1,0.6153758764266968,0
7,0.4639802873134613,5
2,0.42672425508499146,1
0,0.002373515395447612,0
7,0.49300533533096313,3
4,0.010918899439275265,4
8,0.00884341076016426,8
1,0.3966710865497589,5
9,0.4184277057647705,4
7,0.009804680943489075,7
1,0.4235885739326477,2
3,0.020871762186288834,3
9,0.01938895508646965,9
7,0.01136852614581585,7
5,0.5032193660736084,6
7,0.013118913397192955,7
4,0.48187392950057983,1
4,0.0076593067497015,4
7,0.01479941513389349,7
0,0.03004508465528488,0
1,0.035003483295440674,1
7,0.015445883385837078,7
1,0.5088039636611938,3
1,0.020394882187247276,1
0,0.29119637608528137,8
4,0.01873612403869629,4
4,0.04167961701750755,4
8,0.31795939803123474,2
0,0.025308847427368164,0
2,0.0034317439422011375,2
2,0.006875854916870594,2
4,0.7051546573638916,0
0,0.004377902951091528,0
7,0.5191007256507874,9
0,0.00547359324991703,0
9,0.010411214083433151,9
6,0.0048492965288460255,6
