Target,Loss,Prediction
8,0.35093340277671814,6
5,0.4726165235042572,9
9,0.012761811725795269,9
4,0.008397446945309639,4
1,0.006089401431381702,1
8,0.40745532512664795,1
3,0.39667487144470215,2
7,0.007577574346214533,7
6,0.7105295658111572,8
2,0.4003382921218872,3
4,0.011177963577210903,4
7,0.009821474552154541,7
9,0.33729103207588196,7
2,0.008698373101651669,2
9,0.010116789489984512,9
9,0.011834917590022087,9
7,0.3980328440666199,9
1,0.2257978618144989,3
0,0.352792888879776,2
6,0.011957243084907532,6
4,0.011144718155264854,4
3,0.0801561027765274,5
6,0.012324596755206585,6
6,0.012368624098598957,6
5,0.38885435461997986,2
6,0.012025346048176289,6
3,0.01326683722436428,3
5,0.007255587726831436,5
4,0.011577077209949493,4
4,0.5187636017799377,0
0,0.017525749281048775,0
9,0.009495551697909832,9
9,0.4682711660861969,1
7,0.4642830789089203,3
1,0.4865867495536804,4
2,0.19740743935108185,0
7,0.7245532274246216,3
7,0.007483909372240305,7
7,0.5391710996627808,3
5,0.46592751145362854,4
5,0.012323466129601002,5
1,0.7538987398147583,2
3,0.49963706731796265,2
0,0.3387405574321747,7
6,0.3206944167613983,1
1,0.008792457170784473,1
1,0.00943839829415083,1
7,0.5186290740966797,2
2,0.007872052490711212,2
3,0.4213443398475647,0
9,0.0034923208877444267,9
9,0.3734743297100067,5
7,0.01334239263087511,7
9,0.01269515324383974,9
2,0.004212624859064817,2
2,0.011265264824032784,2
5,0.012579903937876225,5
2,0.008804096840322018,2
4,0.010197432711720467,4
8,0.6714285612106323,3
1,0.003996320068836212,1
1,0.008517282083630562,1
9,0.4336642920970917,8
0,0.47487783432006836,2
0,0.4201070964336395,1
0,0.43770503997802734,1
9,0.4156033396720886,4
9,0.010910325683653355,9
7,0.011609652079641819,7
8,0.005570454057306051,8
9,0.4776187837123871,5
2,0.44553375244140625,9
7,0.5349978804588318,6
8,0.4729466140270233,7
5,0.03779204934835434,5
6,0.4099857807159424,1
9,0.011594578623771667,9
0,0.0077956379391252995,0
3,0.009558944031596184,3
4,0.6555004119873047,1
3,0.01817725971341133,3
8,0.4655383825302124,5
4,0.016224656254053116,4
1,0.29449740052223206,5
7,0.012986700050532818,7
7,0.009175993502140045,7
4,0.01427303534001112,4
7,0.012314547784626484,7
1,0.5838408470153809,9
4,0.007777842693030834,4
1,0.33829689025878906,2
3,0.010342766530811787,3
8,0.013539353385567665,8
8,0.2851409316062927,0
1,0.011165151372551918,1
6,0.017092512920498848,6
7,0.46334949135780334,1
3,0.45069512724876404,1
4,0.01497606746852398,4
1,0.005217231810092926,1
1,0.608133852481842,8
3,0.008039410226047039,3
3,0.40340331196784973,9
9,0.5712319612503052,6
