Target,Loss,Prediction
8,0.3094766438007355,6
5,0.3176770806312561,9
9,0.01236943993717432,9
4,0.01168731227517128,4
1,0.006604351568967104,1
8,0.409568190574646,1
3,0.3907659947872162,2
7,0.010212046094238758,7
6,0.5215745568275452,8
2,0.38481268286705017,3
4,0.01060254592448473,4
7,0.008546954020857811,7
9,0.2657026946544647,7
2,0.016234055161476135,2
9,0.010200800374150276,9
9,0.007234036922454834,9
7,0.35728180408477783,9
1,0.23603972792625427,3
0,0.3322087526321411,2
6,0.011154214851558208,6
4,0.008434914983808994,4
3,0.00415951618924737,3
6,0.011028418317437172,6
6,0.010536650195717812,6
5,0.4318632483482361,2
6,0.009449048899114132,6
3,0.010956186801195145,3
5,0.008938822895288467,5
4,0.0130238626152277,4
4,0.3528568744659424,0
0,0.012642629444599152,0
9,0.008969230577349663,9
9,0.4167022109031677,1
7,0.34744492173194885,3
1,0.40547436475753784,4
2,0.1554916650056839,0
7,0.603181004524231,3
7,0.007540697697550058,7
7,0.48409655690193176,3
5,0.27742767333984375,7
5,0.00819454900920391,5
1,0.48268577456474304,2
3,0.41736865043640137,2
0,0.3194643259048462,7
6,0.24925954639911652,1
1,0.008264877833425999,1
1,0.007025676779448986,1
7,0.3772924840450287,2
2,0.00526978075504303,2
3,0.44160136580467224,0
9,0.004372938070446253,9
9,0.40367963910102844,5
7,0.01039696391671896,7
9,0.008765037171542645,9
2,0.003931823186576366,2
2,0.011371118947863579,2
5,0.011230860836803913,5
2,0.011529567651450634,2
4,0.00949239544570446,4
8,0.5157116651535034,3
1,0.00466692540794611,1
1,0.008318156935274601,1
9,0.41891908645629883,8
0,0.3217964768409729,2
0,0.5220791101455688,1
0,0.4053551256656647,1
9,0.3851202130317688,4
9,0.012932602316141129,9
7,0.011005222797393799,7
8,0.003334866603836417,8
9,0.27474525570869446,5
2,0.32784658670425415,9
7,0.40596434473991394,6
8,0.4621318280696869,7
5,0.0241867545992136,5
6,0.2653614282608032,1
9,0.009941311553120613,9
0,0.009922397322952747,0
3,0.01072739064693451,3
4,0.48998650908470154,1
3,0.013592694886028767,3
8,0.4345364570617676,5
4,0.013439745642244816,4
1,0.2901991903781891,5
7,0.009806286543607712,7
7,0.009583692997694016,7
4,0.014303384348750114,4
7,0.010229971259832382,7
1,0.5301922559738159,9
4,0.00801838468760252,4
1,0.27136531472206116,2
3,0.008654654026031494,3
8,0.00979810394346714,8
8,0.28547823429107666,0
1,0.006860929541289806,1
6,0.014128665439784527,6
7,0.39813709259033203,1
3,0.348824143409729,1
4,0.015832100063562393,4
1,0.005864225793629885,1
1,0.6286022067070007,8
3,0.006437397096306086,3
3,0.2965984046459198,9
9,0.4658479690551758,6
7,0.4225350022315979,6
9,0.40302973985671997,1
7,0.48574188351631165,8
5,0.00677435053512454,5
0,0.28780806064605713,2
9,0.008441726677119732,9
9,0.00897954311221838,9
8,0.008163913153111935,8
5,0.33303406834602356,1
7,0.010223539546132088,7
5,0.41401126980781555,7
7,0.6794403791427612,0
1,0.38247594237327576,0
6,0.01287146471440792,6
7,0.38423168659210205,9
1,0.005872674286365509,1
2,0.013738376088440418,2
6,0.21769340336322784,2
9,0.009897432290017605,9
0,0.2854538559913635,2
6,0.010464533232152462,6
6,0.008242538198828697,6
1,0.005572597961872816,1
9,0.012240370735526085,9
3,0.26800116896629333,5
1,0.3627151548862457,0
4,0.013455386273562908,4
7,0.008036728017032146,7
6,0.008364053443074226,6
0,0.31844788789749146,7
1,0.01074000634253025,1
3,0.3047272861003876,8
1,0.008195462636649609,1
2,0.43857377767562866,1
2,0.012747094966471195,2
8,0.007942994125187397,8
7,0.4234747588634491,1
3,0.013707625679671764,3
7,0.45818188786506653,3
1,0.32910802960395813,6
2,0.012309272773563862,2
4,0.015474634245038033,4
9,0.015256797894835472,9
9,0.008093546144664288,9
5,0.011699794791638851,5
4,0.014331907033920288,4
5,0.24440310895442963,3
6,0.008698228746652603,6
6,0.4178212881088257,7
4,0.012337472289800644,4
5,0.3642578125,6
8,0.012888799421489239,8
6,0.40647488832473755,5
9,0.5505634546279907,5
4,0.012566840276122093,4
3,0.009541069157421589,3
1,0.0003009520296473056,1
8,0.011237939819693565,8
4,0.007773680612444878,4
7,0.00963122583925724,7
6,0.013337695971131325,6
0,0.013233954086899757,0
