Target,Loss,Prediction
8,0.33369123935699463,6
5,0.35498976707458496,9
9,0.009930026717483997,9
4,0.010077211074531078,4
1,0.00782021414488554,1
8,0.3308431804180145,1
3,0.4046333134174347,2
7,0.009853275492787361,7
6,0.5009531378746033,8
2,0.4182683825492859,3
4,0.009990415535867214,4
7,0.008559820242226124,7
9,0.3244307041168213,7
2,0.009132337756454945,2
9,0.00964619591832161,9
9,0.00440704682841897,9
7,0.3858582377433777,9
1,0.2612151801586151,5
0,0.3806290328502655,2
6,0.01019953191280365,6
4,0.01026811171323061,4
3,0.014662068337202072,3
6,0.010290134698152542,6
6,0.008916881866753101,6
5,0.48043888807296753,2
6,0.007717220578342676,6
3,0.012981974519789219,3
5,0.009977242909371853,5
4,0.009788173250854015,4
4,0.3360254466533661,0
0,0.010584297589957714,0
9,0.01321486383676529,9
9,0.37205415964126587,1
7,0.3697035610675812,3
1,0.37894389033317566,4
2,0.16873465478420258,0
7,0.546782910823822,3
7,0.00936393067240715,7
7,0.5224154591560364,3
5,0.35680055618286133,4
5,0.01035319920629263,5
1,0.46836236119270325,2
3,0.4640524983406067,2
0,0.395357221364975,7
6,0.3605844974517822,1
1,0.011383592151105404,1
1,0.011142531409859657,1
7,0.4329204261302948,2
2,0.007016227580606937,2
3,0.2513832449913025,0
9,0.0051164785400033,9
9,0.3225446343421936,5
7,0.013607244938611984,7
9,0.009458032436668873,9
2,0.004744597245007753,2
2,0.009816494770348072,2
5,0.01311491522938013,5
2,0.007701578084379435,2
4,0.012494543567299843,4
8,0.6576471924781799,3
1,0.006596348248422146,1
1,0.011262773536145687,1
9,0.43705371022224426,8
0,0.48736822605133057,2
0,0.4468386769294739,1
0,0.47552889585494995,1
9,0.3971092998981476,4
9,0.009879641234874725,9
7,0.009300187230110168,7
8,0.014065427705645561,8
9,0.34995898604393005,5
2,0.378373920917511,9
7,0.44165971875190735,6
8,0.5236527323722839,7
5,0.09328112751245499,2
6,0.45188573002815247,1
9,0.008477531373500824,9
0,0.010443967767059803,0
3,0.009526160545647144,3
4,0.5764360427856445,1
3,0.014417179860174656,3
8,0.49116837978363037,5
4,0.0104767344892025,4
1,0.47425833344459534,5
7,0.011184602044522762,7
7,0.009313421323895454,7
4,0.012785660102963448,4
7,0.012627978809177876,7
1,0.4678313136100769,9
4,0.005780917592346668,4
1,0.36168748140335083,2
3,0.008676974102854729,3
8,0.011816108599305153,8
8,0.40896642208099365,0
1,0.009087592363357544,1
6,0.012472828850150108,6
7,0.43271908164024353,1
3,0.39180368185043335,1
4,0.010965688154101372,4
1,0.009583297185599804,1
1,0.738389790058136,8
3,0.008541543036699295,3
3,0.36704593896865845,9
9,0.4420490562915802,6
7,0.36174434423446655,6
9,0.38687002658843994,1
7,0.5168089270591736,8
5,0.01019582711160183,5
0,0.34459513425827026,2
9,0.008532444946467876,9
9,0.008997935801744461,9
8,0.008669976145029068,8
5,0.32050982117652893,1
7,0.012770099565386772,7
5,0.3880921006202698,7
7,0.5695898532867432,0
1,0.5363646149635315,0
6,0.009541597217321396,6
7,0.49600258469581604,9
1,0.008012823760509491,1
2,0.010291287675499916,2
6,0.1608295738697052,2
9,0.008455920033156872,9
0,0.425844669342041,2
6,0.008932607248425484,6
6,0.004922798834741116,6
1,0.00930741149932146,1
9,0.009101629257202148,9
3,0.17136333882808685,5
1,0.35341835021972656,0
4,0.010445366613566875,4
7,0.00651377160102129,7
6,0.0066160657443106174,6
0,0.33386659622192383,7
1,0.011578835546970367,1
3,0.3109283745288849,8
1,0.007126301992684603,1
2,0.4292325973510742,1
2,0.009465442039072514,2
8,0.008962616324424744,8
7,0.42242541909217834,1
3,0.015921665355563164,3
7,0.3388672173023224,3
1,0.37897953391075134,6
2,0.009056595154106617,2
4,0.009986668825149536,4
9,0.015081989578902721,9
9,0.008552410639822483,9
5,0.013006960973143578,5
4,0.011253717355430126,4
5,0.21464219689369202,3
6,0.008710852824151516,6
6,0.3823729455471039,7
4,0.012469803914427757,4
5,0.4384373426437378,6
8,0.01146670337766409,8
6,0.4544023275375366,5
9,0.668290913105011,5
4,0.010068915784358978,4
3,0.007507404312491417,3
1,0.006229200400412083,1
8,0.02219470776617527,8
4,0.011274999938905239,4
7,0.008427681401371956,7
6,0.01014395896345377,6
0,0.012307902798056602,0
9,0.012310290709137917,9
8,0.46285170316696167,5
0,0.3621947765350342,1
3,0.011318325065076351,3
1,0.3784950375556946,8
2,0.008342882618308067,2
0,0.3405466377735138,7
4,0.445252001285553,5
3,0.012197993695735931,3
4,0.012015325017273426,4
1,0.012252824380993843,1
4,0.21966883540153503,5
6,0.2986152470111847,7
9,0.44919806718826294,0
6,0.2662515938282013,4
7,0.010466402396559715,7
5,0.009473263286054134,5
1,0.31722941994667053,5
1,0.005133150145411491,1
0,0.007219334132969379,0
9,0.010899784043431282,9
6,0.00564795546233654,6
9,0.016709063202142715,9
0,0.006930069997906685,0
8,0.009053630754351616,8
7,0.005718223750591278,7
8,0.012484211474657059,8
6,0.4960494637489319,8
0,0.38462135195732117,2
5,0.00939188152551651,5
5,0.48279398679733276,2
3,0.011778813786804676,3
8,0.6479815244674683,5
0,0.00923710223287344,0
4,0.36694347858428955,6
1,0.004360325168818235,1
3,0.5748980641365051,9
3,0.011980808340013027,3
6,0.014054086990654469,6
8,0.5013281106948853,9
1,0.013736296445131302,1
7,0.5845170617103577,3
9,0.0102297468110919,9
6,0.006752197630703449,6
6,0.009588606655597687,6
7,0.010996767319738865,7
1,0.008804050274193287,1
0,0.011840066872537136,0
6,0.3904505670070648,9
5,0.010794566944241524,5
8,0.014359734952449799,8
9,0.4653427302837372,5
2,0.01120040938258171,2
9,0.01624581776559353,9
0,0.008142863400280476,0
8,0.016363898292183876,8
1,0.4067929685115814,8
0,0.012968760915100574,0
5,0.39035069942474365,6
3,0.4149148762226105,9
2,0.5305184125900269,1
9,0.34735018014907837,1
7,0.3601287007331848,6
3,0.009381013922393322,3
7,0.017901191487908363,7
6,0.01029379852116108,6
6,0.008396930992603302,6
0,0.00943024642765522,0
6,0.009724285453557968,6
6,0.018446767702698708,6
2,0.43003639578819275,1
6,0.3515736162662506,7
5,0.3808614909648895,1
5,0.012491065077483654,5
2,0.32189539074897766,8
3,0.012022200040519238,3
1,0.42371097207069397,6
6,0.0055510541424155235,6
3,0.4517393410205841,8
6,0.011083625257015228,6
8,0.009992390871047974,8
3,0.4260164797306061,4
6,0.011396970599889755,6
3,0.42900702357292175,6
4,0.4796264171600342,1
9,0.23952096700668335,3
9,0.6105789542198181,8
1,0.5457624793052673,3
5,0.3187904357910156,4
5,0.41854897141456604,1
0,0.4697704315185547,7
6,0.40021440386772156,1
3,0.004764191340655088,3
4,0.3577001690864563,8
5,0.009261471219360828,5
7,0.43238240480422974,1
9,0.41172003746032715,1
7,0.3324521780014038,4
0,0.008763131685554981,0
9,0.008981099352240562,9
0,0.22558587789535522,3
6,0.3796379268169403,7
4,0.010452570393681526,4
2,0.40163367986679077,9
4,0.39502641558647156,9
2,0.0055452086962759495,2
6,0.3018379807472229,4
4,0.43308544158935547,9
9,0.008768360130488873,9
5,0.3810424208641052,1
0,0.013748398050665855,0
5,0.010808110237121582,5
9,0.005961424205452204,9
0,0.017398983240127563,0
8,0.013031207025051117,8
2,0.008487205021083355,2
9,0.3998517692089081,1
4,0.4665640890598297,2
6,0.44679856300354004,0
5,0.013216942548751831,5
4,0.3031860888004303,6
3,0.007896903902292252,3
5,0.38793477416038513,2
7,0.012570471502840519,7
8,0.014177601784467697,8
8,0.01312936469912529,8
6,0.011460590176284313,6
6,0.22480854392051697,0
4,0.3676140010356903,7
9,0.007685112301260233,9
4,0.010824987664818764,4
3,0.3869324326515198,5
6,0.011879234574735165,6
9,0.2854810953140259,4
2,0.007438083179295063,2
1,0.01532012689858675,1
7,0.40685656666755676,1
4,0.4937194287776947,2
1,0.010488692671060562,1
5,0.43698611855506897,4
9,0.009671718813478947,9
9,0.009558391757309437,9
0,0.009356973692774773,0
8,0.008626176975667477,8
7,0.557275652885437,4
8,0.4969941973686218,1
9,0.4457341134548187,1
8,0.33087459206581116,6
3,0.012135053053498268,3
5,0.2441411018371582,3
9,0.00870747771114111,9
2,0.5882813334465027,0
7,0.010602904483675957,7
6,0.17330266535282135,9
3,0.29666465520858765,7
4,0.46685245633125305,7
9,0.00833963043987751,9
1,0.012457475066184998,1
5,0.011064154095947742,5
1,0.008955268189311028,1
1,0.3498864471912384,6
6,0.007037921342998743,6
9,0.4451228678226471,8
2,0.34082844853401184,7
1,0.011176245287060738,1
3,0.019924413412809372,3
0,0.009157284162938595,0
3,0.012201122008264065,3
3,0.008240464143455029,3
2,0.008206586353480816,2
4,0.01169129740446806,4
5,0.012416001409292221,5
7,0.2814658582210541,3
5,0.012893717736005783,5
0,0.5583699941635132,9
0,0.006188282743096352,0
3,0.009985516779124737,3
4,0.008532733656466007,4
0,0.008975500240921974,0
4,0.01652425527572632,4
4,0.010988246649503708,4
6,0.009877336211502552,6
0,0.013476897031068802,0
3,0.3380003273487091,2
6,0.0063698189333081245,6
8,0.44242727756500244,6
0,0.0058279274962842464,0
2,0.4670388102531433,8
1,0.010225732810795307,1
4,0.409330278635025,6
4,0.31342366337776184,6
7,0.46552640199661255,9
2,0.009935337118804455,2
5,0.005612142384052277,5
4,0.3560773730278015,9
3,0.2970089316368103,6
7,0.010268153622746468,7
9,0.49808478355407715,4
4,0.452218234539032,1
8,0.015680070966482162,8
7,0.009650683030486107,7
8,0.4518612325191498,3
9,0.4425228238105774,6
1,0.4650196433067322,9
3,0.010037672705948353,3
9,0.6628085970878601,0
8,0.4629260301589966,4
1,0.4590247869491577,0
7,0.4493936598300934,5
2,0.43024003505706787,1
0,0.012772240675985813,0
7,0.5559239387512207,3
4,0.010290546342730522,4
8,0.015350423753261566,8
1,0.32956281304359436,5
9,0.413605272769928,4
7,0.00939455721527338,7
1,0.4310126006603241,2
3,0.00905313715338707,3
9,0.008383841253817081,9
7,0.008344034664332867,7
5,0.36557355523109436,6
7,0.007011658512055874,7
4,0.4305569529533386,1
4,0.0030568051151931286,4
7,0.0112935034558177,7
0,0.012768658809363842,0
1,0.017965203151106834,1
7,0.009797805920243263,7
1,0.49691224098205566,3
1,0.009379696100950241,1
0,0.35383501648902893,8
4,0.010095879435539246,4
4,0.020779116079211235,4
8,0.5472131967544556,2
0,0.006544933654367924,0
2,0.006179226562380791,2
2,0.00495885917916894,2
4,0.4015294909477234,0
0,0.010182324796915054,0
7,0.6123304963111877,9
0,0.009625449776649475,0
9,0.010784357786178589,9
6,0.0076536210253834724,6
0,0.26026812195777893,8
3,0.022344257682561874,3
0,0.2781631052494049,7
4,0.31654420495033264,7
4,0.008883456699550152,4
3,0.3765453100204468,0
3,0.012887521646916866,3
9,0.38118475675582886,0
8,0.016188865527510643,8
9,0.0074524907395243645,9
3,0.3465849757194519,4
2,0.005982089322060347,2
7,0.006171281915158033,7
3,0.46820318698883057,2
9,0.33984848856925964,5
7,0.5363742709159851,2
5,0.013232152909040451,5
1,0.006679953541606665,1
9,0.013202987611293793,9
4,0.0092441001906991,4
9,0.5779016613960266,8
6,0.36597228050231934,5
1,0.009061411023139954,1
7,0.00826952699571848,7
8,0.537507951259613,4
4,0.012131203897297382,4
2,0.45722413063049316,0
6,0.01070626825094223,6
3,0.4569661319255829,9
0,0.004724179394543171,0
6,0.37123432755470276,7
2,0.3378649055957794,8
3,0.4602947235107422,8
7,0.5665051937103271,9
9,0.01047119777649641,9
8,0.3651479482650757,3
3,0.013475394807755947,3
4,0.004191344138234854,4
7,0.540542483329773,0
4,0.009362736716866493,4
0,0.45367664098739624,5
6,0.013057594187557697,6
6,0.008541172370314598,6
7,0.49873805046081543,0
9,0.41013023257255554,1
0,0.010707174427807331,0
8,0.011735385283827782,8
0,0.007969354279339314,0
3,0.3598005771636963,4
8,0.0051297335885465145,8
6,0.3231991231441498,8
1,0.0050680688582360744,1
5,0.010455616749823093,5
5,0.35298269987106323,2
9,0.2843094766139984,6
8,0.012066533789038658,8
1,0.009822586551308632,1
0,0.005126481875777245,0
1,0.585687518119812,0
7,0.01129117701202631,7
6,0.3606402575969696,7
5,0.016031555831432343,5
5,0.4237450957298279,9
6,0.011589991860091686,6
8,0.6371943950653076,2
3,0.3159633278846741,8
7,0.3971039950847626,3
7,0.2352292388677597,4
4,0.2903149425983429,7
3,0.011780007742345333,3
6,0.5497878789901733,9
3,0.42475026845932007,0
4,0.41703498363494873,1
5,0.38200628757476807,2
4,0.010107487440109253,4
4,0.32737472653388977,8
0,0.36363935470581055,1
8,0.005793431308120489,8
6,0.013706287369132042,6
8,0.415160208940506,4
4,0.010016328655183315,4
5,0.01221618801355362,5
7,0.006379039958119392,7
1,0.00892886146903038,1
3,0.01001968327909708,3
9,0.007656996604055166,9
4,0.3188643157482147,8
0,0.014413022436201572,0
7,0.3687472641468048,1
7,0.01127296220511198,7
5,0.012029094621539116,5
8,0.009510188363492489,8
2,0.0043420069850981236,2
8,0.01577182672917843,8
5,0.5473644137382507,0
4,0.012321260757744312,4
1,0.011974099092185497,1
8,0.01231012586504221,8
9,0.008271955884993076,9
3,0.3088632822036743,8
2,0.008318512700498104,2
9,0.01315587479621172,9
9,0.011984245851635933,9
1,0.47007209062576294,2
7,0.015241275541484356,7
5,0.011678619310259819,5
7,0.010434890165925026,7
7,0.5132626891136169,3
8,0.01735481433570385,8
5,0.3148516118526459,8
8,0.5460229516029358,4
4,0.01585654355585575,4
0,0.581157922744751,2
7,0.013444212265312672,7
1,0.012267149984836578,1
0,0.4918334186077118,6
4,0.011097291484475136,4
1,0.4657509922981262,8
7,0.40388885140419006,4
6,0.013932383619248867,6
8,0.4137354791164398,9
7,0.01357532199472189,7
6,0.012013019993901253,6
2,0.009400072507560253,2
5,0.012306914664804935,5
5,0.01274960022419691,5
1,0.012333939783275127,1
7,0.008895435370504856,7
2,0.010412846691906452,2
2,0.005634947679936886,2
2,0.011000286787748337,2
2,0.4276874363422394,9
5,0.01541035994887352,5
5,0.3030565679073334,4
7,0.20038630068302155,2
7,0.010319053195416927,7
8,0.031199516728520393,8
8,0.37965822219848633,1
0,0.4310627281665802,3
4,0.011344321072101593,4
0,0.3671010136604309,3
7,0.006896397098898888,7
2,0.32034197449684143,6
9,0.010395104996860027,9
8,0.023102881386876106,8
0,0.010510160587728024,0
6,0.01036904752254486,6
