Target,Loss,Prediction
8,0.36558330059051514,6
5,0.44224926829338074,9
9,0.012284178286790848,9
4,0.011416650377213955,4
1,0.006438001990318298,1
8,0.4557129144668579,1
3,0.5474356412887573,2
7,0.010531879030168056,7
6,0.5411736965179443,8
2,0.38485822081565857,3
4,0.012861836701631546,4
7,0.012910313904285431,7
9,0.19947092235088348,7
2,0.006108752451837063,2
9,0.007254284806549549,9
9,0.009448748081922531,9
7,0.3211822211742401,9
1,0.387544721364975,5
0,0.3303033113479614,2
6,0.027311502024531364,6
4,0.015160582028329372,4
3,0.19212563335895538,5
6,0.011400735005736351,6
6,0.015247266739606857,6
5,0.5175636410713196,2
6,0.01763712242245674,6
3,0.015882965177297592,3
5,0.012143217027187347,5
4,0.026734042912721634,4
4,0.50278639793396,0
0,0.006929817143827677,0
9,0.01163311768323183,9
9,0.3692556619644165,1
7,0.35630813241004944,3
1,0.6965137124061584,4
2,0.16978386044502258,0
7,0.7362381219863892,3
7,0.014094805344939232,7
7,0.4790346026420593,5
5,0.33881956338882446,4
5,0.0066239433363080025,5
1,0.8649327158927917,2
3,0.5531315803527832,2
0,0.5303128957748413,7
6,0.3846014440059662,1
1,0.009191795252263546,1
1,0.009249923750758171,1
7,0.5965991020202637,2
2,0.007783111184835434,2
3,0.3525785207748413,0
9,0.037181075662374496,9
9,0.23308488726615906,5
7,0.006421311292797327,7
9,0.009254660457372665,9
2,0.003654546570032835,2
2,0.01009520422667265,2
5,0.012609709054231644,5
2,0.00493116769939661,2
4,0.04238630831241608,4
8,0.6136681437492371,9
1,0.00623368751257658,1
1,0.017871785908937454,1
9,0.5432711839675903,8
0,0.49400395154953003,2
0,0.5008964538574219,1
0,0.455512672662735,1
9,0.4354650378227234,4
9,0.012927579693496227,9
7,0.0037472518160939217,7
8,0.004203560762107372,8
9,0.5612677931785583,5
2,0.4123547077178955,9
7,0.4903245270252228,6
8,0.3671909272670746,7
5,0.06304612755775452,5
6,0.555520236492157,1
9,0.008036434650421143,9
0,0.009978415444493294,0
3,0.04465888813138008,3
4,0.47714677453041077,1
3,0.08954048901796341,3
8,0.4293907582759857,5
4,0.017763497307896614,4
1,0.4337884187698364,5
7,0.004068886395543814,7
7,0.017244432121515274,7
4,0.02467779628932476,4
7,0.008340182714164257,7
1,0.43339288234710693,9
4,0.03612092137336731,4
1,0.4193044602870941,2
3,0.016800187528133392,3
8,0.02030283771455288,8
8,0.2782526910305023,0
1,0.016107777133584023,1
6,0.01670520193874836,6
7,0.4491150379180908,1
3,0.47376641631126404,1
4,0.019545435905456543,4
1,0.008392688818275928,1
1,0.6264782547950745,8
3,0.022398730739951134,3
3,0.4172278344631195,9
9,0.4089481830596924,6
7,0.3911828100681305,6
9,0.33551347255706787,1
7,0.42037615180015564,8
5,0.00871618278324604,5
0,0.35454657673835754,2
9,0.006079311948269606,9
9,0.006767029408365488,9
8,0.00941479206085205,8
5,0.4148883521556854,1
7,0.009140749461948872,7
5,0.43341439962387085,7
7,0.6629837155342102,0
1,0.3639748692512512,0
