Target,Loss,Prediction
8,0.3557143211364746,6
5,0.3874041438102722,9
9,0.008256709203124046,9
4,0.00823822058737278,4
1,0.0042891306802630424,1
8,0.3349158763885498,1
3,0.3751753568649292,2
7,0.007336344104260206,7
6,0.41258054971694946,8
2,0.3740868866443634,3
4,0.009380488656461239,4
7,0.006620864383876324,7
9,0.3035629689693451,7
2,0.007709393743425608,2
9,0.009244486689567566,9
9,0.0059428028762340546,9
7,0.28122204542160034,9
1,0.27414727210998535,3
0,0.3487800061702728,2
6,0.00852599274367094,6
4,0.00888492725789547,4
3,0.012962997891008854,3
6,0.007359758485108614,6
6,0.009005344472825527,6
5,0.3666979670524597,2
6,0.008150370791554451,6
3,0.007959416136145592,3
5,0.007381702773272991,5
4,0.008027160540223122,4
4,0.4808425307273865,0
0,0.014377766288816929,0
9,0.009865096770226955,9
9,0.31409361958503723,1
7,0.28901955485343933,3
1,0.4153297245502472,4
2,0.08328577131032944,0
7,0.6080390214920044,3
7,0.007658190559595823,7
7,0.4265972673892975,3
5,0.3011557459831238,4
5,0.0081318449229002,5
1,0.37014850974082947,2
3,0.4318535625934601,2
0,0.32831916213035583,7
6,0.2784014344215393,1
1,0.0074868653900921345,1
1,0.004711839370429516,1
7,0.3794653117656708,2
2,0.00459575979039073,2
3,0.3635770082473755,0
9,0.004857434891164303,9
9,0.38013431429862976,5
7,0.01020002830773592,7
9,0.00904335081577301,9
2,0.00304048671387136,2
2,0.007426803931593895,2
5,0.010644461028277874,5
2,0.008879083208739758,2
4,0.008638910949230194,4
8,0.5631975531578064,3
1,0.003392731538042426,1
1,0.007476389408111572,1
9,0.34931451082229614,8
0,0.3309810161590576,2
0,0.4191390573978424,1
0,0.3629012405872345,1
9,0.3371162712574005,4
9,0.010722680017352104,9
7,0.010624648071825504,7
8,0.00588060962036252,8
9,0.27348798513412476,5
2,0.3117886185646057,9
7,0.47516342997550964,6
8,0.4900790750980377,7
5,0.04276495426893234,5
6,0.42112693190574646,1
9,0.008783992379903793,9
0,0.007253897842019796,0
3,0.00756556261330843,3
4,0.6394646763801575,1
3,0.01390049234032631,3
8,0.3618815839290619,5
4,0.01071834284812212,4
1,0.32363027334213257,5
7,0.013743502087891102,7
7,0.010406751185655594,7
4,0.009139398112893105,4
7,0.010734754614531994,7
1,0.5456509590148926,9
4,0.006079724058508873,4
1,0.28207892179489136,2
3,0.007983234710991383,3
8,0.01273447833955288,8
8,0.3453567922115326,0
1,0.007433787453919649,1
6,0.012655082158744335,6
7,0.3224787414073944,1
3,0.3996848464012146,1
4,0.012613951228559017,4
1,0.007856900803744793,1
1,0.5707778334617615,8
3,0.0068960655480623245,3
3,0.2801443636417389,9
9,0.4308435022830963,6
7,0.32401207089424133,6
9,0.35701414942741394,1
7,0.5135342478752136,8
5,0.009080108255147934,5
0,0.29301717877388,2
9,0.007651170250028372,9
9,0.008664972148835659,9
8,0.006115267984569073,8
5,0.3547920286655426,1
7,0.008262259885668755,7
5,0.3526095449924469,7
7,0.5318780541419983,0
1,0.3904903829097748,0
6,0.013033553957939148,6
7,0.36859652400016785,9
1,0.005040890071541071,1
2,0.00788579136133194,2
6,0.15475259721279144,2
9,0.008099461905658245,9
0,0.263695627450943,2
6,0.00864405743777752,6
6,0.008151913993060589,6
1,0.005539869889616966,1
9,0.00601153913885355,9
3,0.2183101922273636,5
1,0.3489958643913269,0
4,0.010726098902523518,4
7,0.00854165107011795,7
6,0.005541009362787008,6
0,0.3058253824710846,7
1,0.007847637869417667,1
3,0.2903575301170349,8
1,0.005929165985435247,1
2,0.34436339139938354,1
2,0.011092200875282288,2
8,0.00781779084354639,8
7,0.38168251514434814,1
3,0.007506199646741152,3
7,0.3957352042198181,3
1,0.3101624548435211,6
2,0.011253418400883675,2
4,0.009330608882009983,4
9,0.012679047882556915,9
9,0.008904335089027882,9
5,0.014392634853720665,5
4,0.008859418332576752,4
5,0.3179733157157898,3
6,0.011357772164046764,6
6,0.4276648759841919,7
4,0.010169262997806072,4
5,0.4201987683773041,6
8,0.011136677116155624,8
6,0.37942513823509216,5
9,0.5526313781738281,5
4,0.010533416643738747,4
3,0.009199459105730057,3
1,0.0039170002564787865,1
8,0.010310189798474312,8
4,0.0075659300200641155,4
7,0.010777797549962997,7
6,0.00920763798058033,6
0,0.009815400466322899,0
9,0.008839752525091171,9
8,0.3650897741317749,5
0,0.32713672518730164,1
3,0.008092036470770836,3
1,0.340244323015213,8
2,0.011150920763611794,2
0,0.28240302205085754,7
4,0.39615803956985474,5
3,0.013536852784454823,3
4,0.010822604410350323,4
1,0.009189167059957981,1
4,0.2744692265987396,5
6,0.3739556670188904,7
9,0.5111246109008789,0
6,0.26612135767936707,4
7,0.00942209828644991,7
5,0.007296425756067038,5
1,0.17299884557724,5
1,0.006055574398487806,1
0,0.003635366214439273,0
9,0.009008505381643772,9
6,0.007636357098817825,6
9,0.012424320913851261,9
0,0.004214072600007057,0
8,0.005078088492155075,8
7,0.005547294858843088,7
8,0.012010837905108929,8
6,0.47781676054000854,8
0,0.23400022089481354,2
5,0.0054245623759925365,5
5,0.3809843063354492,2
3,0.009897002018988132,3
8,0.5365108251571655,5
0,0.007251214236021042,0
4,0.30584046244621277,6
1,0.0025081681087613106,1
3,0.4705098867416382,9
3,0.00768395746126771,3
6,0.009922070428729057,6
8,0.3722357451915741,9
1,0.01242674607783556,1
7,0.5849142670631409,3
9,0.010354592464864254,9
6,0.008953699842095375,6
6,0.011609026230871677,6
7,0.009846111759543419,7
1,0.007214935030788183,1
0,0.009863773360848427,0
6,0.30595824122428894,9
5,0.006197346840053797,5
8,0.011161156930029392,8
9,0.4166328012943268,5
2,0.010892756283283234,2
9,0.01303364522755146,9
0,0.011726557277143002,0
8,0.005990256555378437,8
1,0.30058854818344116,8
0,0.012095710262656212,0
5,0.3628012537956238,6
3,0.5153355002403259,9
2,0.390293151140213,1
9,0.22917072474956512,1
7,0.31795206665992737,6
3,0.008899961598217487,3
7,0.014583331532776356,7
6,0.009442350827157497,6
6,0.008480413816869259,6
0,0.007161232642829418,0
6,0.005500613246113062,6
6,0.008884853683412075,6
2,0.40013575553894043,1
6,0.3576757609844208,7
5,0.36371609568595886,1
5,0.009071249514818192,5
2,0.2529924511909485,8
3,0.01316771749407053,3
1,0.382132887840271,6
6,0.011022968217730522,6
3,0.4055384397506714,8
6,0.010988784022629261,6
8,0.0066658551804721355,8
3,0.3378513753414154,4
6,0.013406474143266678,6
3,0.4107838571071625,6
4,0.44584470987319946,1
9,0.20147380232810974,3
9,0.493949830532074,8
1,0.44675129652023315,3
5,0.301774799823761,4
5,0.42385241389274597,1
0,0.41546037793159485,7
6,0.4303329885005951,1
3,0.0055345771834254265,3
4,0.3816228210926056,8
5,0.006289607845246792,5
7,0.3250049948692322,1
9,0.4945908784866333,1
7,0.3261834681034088,4
0,0.005105803720653057,0
9,0.01259057316929102,9
0,0.24885974824428558,3
6,0.3971037268638611,7
4,0.010256524197757244,4
2,0.35221773386001587,9
4,0.4446221888065338,9
2,0.004845378454774618,2
6,0.34159132838249207,4
4,0.34085097908973694,9
9,0.00631405133754015,9
5,0.40353602170944214,1
0,0.012298977933824062,0
5,0.007706269156187773,5
9,0.0041954731568694115,9
0,0.010067224502563477,0
8,0.0032967582810670137,8
2,0.0066381399519741535,2
9,0.4037090241909027,1
4,0.22370480000972748,1
6,0.44357508420944214,0
5,0.009097200818359852,5
4,0.27321991324424744,6
3,0.007724096532911062,3
5,0.3355594873428345,2
7,0.009744109585881233,7
8,0.01009141094982624,8
8,0.009659623727202415,8
6,0.010632275603711605,6
6,0.19135333597660065,0
4,0.3695387840270996,7
9,0.004207934252917767,9
4,0.007138296030461788,4
3,0.30012252926826477,5
6,0.011147888377308846,6
9,0.2864612936973572,4
2,0.009461869485676289,2
1,0.013391257263720036,1
7,0.3739543557167053,1
4,0.5012412071228027,2
1,0.007845542393624783,1
5,0.22446492314338684,4
9,0.006659680046141148,9
9,0.010761091485619545,9
0,0.012140297330915928,0
8,0.006942821200937033,8
7,0.43872374296188354,4
8,0.4031710624694824,1
9,0.4205160439014435,1
8,0.30963483452796936,6
3,0.009422576054930687,3
5,0.3795560598373413,3
9,0.006983584724366665,9
2,0.37227484583854675,0
7,0.010499894618988037,7
6,0.17426922917366028,9
3,0.2733400762081146,7
4,0.5282695889472961,7
9,0.005912368185818195,9
1,0.00893267523497343,1
5,0.007967797107994556,5
1,0.0056831128895282745,1
1,0.2820044159889221,6
6,0.006637368351221085,6
9,0.360586553812027,8
2,0.3386063575744629,7
1,0.009390266612172127,1
3,0.007571590598672628,3
0,0.006790866609662771,0
3,0.018676234409213066,3
3,0.00520383520051837,3
2,0.009335056878626347,2
4,0.008900917135179043,4
5,0.010658943094313145,5
7,0.2657007873058319,3
5,0.010482692159712315,5
0,0.41166508197784424,9
0,0.003083786927163601,0
3,0.008479127660393715,3
4,0.008269610814750195,4
0,0.011896247044205666,0
4,0.009980035945773125,4
4,0.008621598593890667,4
6,0.009527903981506824,6
0,0.013662966899573803,0
3,0.36216285824775696,2
6,0.004900698084384203,6
8,0.4055508077144623,6
0,0.002845048438757658,0
2,0.28104496002197266,8
1,0.004769474733620882,1
4,0.3257831335067749,6
4,0.3295882046222687,6
