Target,Loss,Prediction
8,0.4193060100078583,6
5,0.4098590910434723,9
9,0.00997878983616829,9
4,0.01121723372489214,4
1,0.00561833381652832,1
8,0.4314252436161041,1
3,0.4853229820728302,2
7,0.013760341331362724,7
6,0.6070421934127808,8
2,0.46284982562065125,3
4,0.012459997087717056,4
7,0.010400759987533092,7
9,0.3769063949584961,7
2,0.009225028567016125,2
9,0.0081936689093709,9
9,0.004369139205664396,9
7,0.42861443758010864,9
1,0.287722110748291,3
0,0.36028605699539185,2
6,0.0086592435836792,6
4,0.012573326006531715,4
3,0.021532759070396423,3
6,0.009928870014846325,6
6,0.010643995366990566,6
5,0.5327503085136414,2
6,0.009760769084095955,6
3,0.011972504667937756,3
5,0.0041877576150000095,5
4,0.014037638902664185,4
4,0.4723460376262665,0
0,0.012417112477123737,0
9,0.010758787393569946,9
9,0.47613900899887085,1
7,0.4192039370536804,3
1,0.512029767036438,4
2,0.29708248376846313,0
7,0.684031069278717,3
7,0.010880358517169952,7
7,0.5728686451911926,3
5,0.4379402697086334,4
5,0.009529932402074337,5
1,0.6343982219696045,2
3,0.5445855259895325,2
0,0.4159456491470337,7
6,0.36633503437042236,1
1,0.005099635571241379,1
1,0.010087520815432072,1
7,0.5939445495605469,2
2,0.008447259664535522,2
3,0.3141775131225586,0
9,0.0026000854559242725,9
9,0.406554251909256,5
7,0.011566786095499992,7
9,0.006522363983094692,9
2,0.0024415506049990654,2
2,0.013620056211948395,2
5,0.008595346473157406,5
2,0.009245832450687885,2
4,0.013539628125727177,4
8,0.7170291543006897,3
1,0.0048268199898302555,1
1,0.010045983828604221,1
9,0.45807167887687683,8
0,0.459682434797287,2
0,0.5438941121101379,1
0,0.552846372127533,1
9,0.43904736638069153,4
9,0.020661374554038048,9
7,0.01089904922991991,7
8,0.006811525672674179,8
9,0.3459967374801636,5
2,0.39644333720207214,9
7,0.5175220966339111,6
8,0.6825048327445984,7
5,0.2853504419326782,2
6,0.3746923804283142,1
9,0.007704596966505051,9
0,0.011981513351202011,0
3,0.006186626851558685,3
4,0.5801921486854553,1
3,0.027000755071640015,3
8,0.6185158491134644,5
4,0.011108548380434513,4
1,0.4739217460155487,5
7,0.011491559445858002,7
7,0.012079215608537197,7
4,0.015182837843894958,4
7,0.01172917615622282,7
1,0.670927882194519,9
4,0.005243032239377499,4
1,0.3331776559352875,2
3,0.007306912913918495,3
8,0.02162967249751091,8
8,0.4108111560344696,0
1,0.013588270172476768,1
6,0.015198835171759129,6
7,0.46116673946380615,1
3,0.5000258684158325,1
4,0.010974648408591747,4
1,0.006145251449197531,1
1,0.7577081918716431,8
3,0.007735291495919228,3
3,0.3660760521888733,9
9,0.5776056051254272,6
7,0.4149344861507416,6
9,0.47561341524124146,1
7,0.6241134405136108,8
5,0.009443234652280807,5
0,0.3462287187576294,2
9,0.007590223103761673,9
9,0.006962352432310581,9
8,0.00899242702871561,8
5,0.4333384037017822,1
7,0.007103241514414549,7
5,0.4760955274105072,7
7,0.6677294969558716,0
1,0.47464674711227417,0
6,0.012038583867251873,6
7,0.47564128041267395,9
1,0.004123860504478216,1
2,0.016360381618142128,2
6,0.21244698762893677,2
9,0.01205272413790226,9
0,0.4461970627307892,2
6,0.011100329458713531,6
6,0.010283785872161388,6
1,0.0073771714232862,1
9,0.011083705350756645,9
3,0.182890847325325,5
1,0.4785049855709076,0
4,0.011758477427065372,4
7,0.005217584781348705,7
6,0.01367566455155611,6
0,0.3533652722835541,7
1,0.0071141538210213184,1
3,0.4081765115261078,8
1,0.007344712503254414,1
2,0.5053473711013794,1
2,0.010768353007733822,2
8,0.010693404823541641,8
7,0.4913730323314667,1
3,0.00947197899222374,3
7,0.5816268920898438,3
1,0.45911839604377747,6
2,0.010832807049155235,2
4,0.015332294628024101,4
9,0.016955653205513954,9
9,0.00625846441835165,9
5,0.01448756456375122,5
4,0.014248089864850044,4
5,0.3041019141674042,3
6,0.004029129631817341,6
6,0.5010092854499817,7
4,0.015798915177583694,4
5,0.5343021750450134,6
8,0.012560485862195492,8
6,0.5549889206886292,5
9,0.6902357339859009,5
4,0.015902258455753326,4
3,0.018686002120375633,3
1,0.003143302397802472,1
8,0.009042857214808464,8
4,0.012546810321509838,4
7,0.012471280992031097,7
6,0.012664132751524448,6
0,0.01534483302384615,0
9,0.01322778221219778,9
8,0.44970428943634033,5
0,0.41864269971847534,1
3,0.012396656908094883,3
1,0.4300883412361145,8
2,0.011381550692021847,2
0,0.3667541742324829,7
4,0.50625079870224,5
3,0.00815670471638441,3
4,0.01906074583530426,4
1,0.011596784926950932,1
4,0.3741472065448761,5
6,0.5007761716842651,7
9,0.4727635085582733,0
6,0.35232752561569214,4
7,0.010726606473326683,7
5,0.008321601897478104,5
1,0.26485100388526917,5
1,0.004436147399246693,1
0,0.009067654609680176,0
9,0.009257348254323006,9
6,0.010219749994575977,6
9,0.01129861455410719,9
0,0.004366631619632244,0
8,0.009198606014251709,8
7,0.004064607433974743,7
8,0.016997283324599266,8
6,0.6072230339050293,8
0,0.3288969397544861,2
5,0.01449141837656498,5
5,0.4963594079017639,2
3,0.010843534022569656,3
8,0.6808462142944336,5
0,0.009729749523103237,0
4,0.44859087467193604,6
1,0.004111601039767265,1
3,0.4478592574596405,9
3,0.009625266306102276,3
6,0.011790402233600616,6
8,0.591404914855957,9
1,0.009804442524909973,1
7,0.6068822145462036,3
9,0.01069976668804884,9
6,0.010579750873148441,6
6,0.01032906211912632,6
7,0.013148654252290726,7
1,0.00640761898830533,1
0,0.005611461121588945,0
6,0.4320043623447418,9
5,0.006321664433926344,5
8,0.013362100347876549,8
9,0.4467366635799408,5
2,0.012483377940952778,2
9,0.014096241444349289,9
0,0.005450140219181776,0
8,0.0142570985481143,8
1,0.41059452295303345,8
0,0.012847000733017921,0
5,0.5588355660438538,6
3,0.42408016324043274,9
2,0.5448117256164551,1
9,0.4089565575122833,1
7,0.44386208057403564,6
3,0.0128160510212183,3
7,0.023969387635588646,7
6,0.011565765365958214,6
6,0.011308644898235798,6
0,0.012444556690752506,0
6,0.005636722780764103,6
6,0.021740052849054337,6
2,0.4704280197620392,1
6,0.48992791771888733,7
5,0.45564210414886475,1
5,0.009168700315058231,5
2,0.471895694732666,8
3,0.007832762785255909,3
1,0.42161813378334045,6
6,0.011758430860936642,6
3,0.43726852536201477,8
6,0.011853394098579884,6
8,0.006004176568239927,8
3,0.5415307879447937,4
6,0.018402064219117165,6
3,0.45046594738960266,6
4,0.5852718353271484,1
9,0.25347357988357544,3
9,0.5232157111167908,8
1,0.5505906939506531,3
5,0.4122261703014374,4
5,0.5218271613121033,1
0,0.5069488286972046,7
6,0.4363287389278412,1
3,0.003774006152525544,3
4,0.46021974086761475,8
5,0.007898980751633644,5
7,0.372614324092865,1
9,0.6004417538642883,1
7,0.44030246138572693,4
0,0.005046233534812927,0
9,0.014769713394343853,9
0,0.2808881402015686,3
6,0.4940779209136963,7
4,0.009919071570038795,4
2,0.4553660750389099,9
4,0.44394171237945557,9
2,0.0029885289259254932,2
6,0.4513733685016632,4
4,0.5124925374984741,9
9,0.006665064487606287,9
5,0.4685051739215851,1
0,0.015299556776881218,0
5,0.007553909905254841,5
9,0.0037132669240236282,9
0,0.007638703100383282,0
8,0.007058011833578348,8
2,0.013338904827833176,2
9,0.5346180200576782,1
4,0.5543276071548462,2
6,0.6773914098739624,0
5,0.009832792915403843,5
4,0.18112199008464813,6
3,0.007398857735097408,3
5,0.40451663732528687,2
7,0.012517253868281841,7
8,0.010825099423527718,8
8,0.016477029770612717,8
6,0.00854538008570671,6
6,0.45401570200920105,0
4,0.4255749583244324,7
9,0.007368580903857946,9
4,0.013453418388962746,4
3,0.46313968300819397,5
6,0.009634089656174183,6
9,0.3495520353317261,4
2,0.01123968604952097,2
1,0.2727707624435425,9
7,0.549065351486206,1
4,0.414137601852417,2
1,0.011618934571743011,1
5,0.40392109751701355,4
9,0.006789839826524258,9
9,0.011724346317350864,9
0,0.008014608174562454,0
8,0.011857109144330025,8
7,0.6053766012191772,4
8,0.5716507434844971,1
9,0.5139845609664917,1
8,0.40452003479003906,6
3,0.008579464629292488,3
5,0.26908165216445923,3
9,0.008902572095394135,9
2,0.6007959246635437,0
7,0.010306911543011665,7
6,0.29787978529930115,9
3,0.4105759859085083,7
4,0.6310948729515076,7
9,0.008652323856949806,9
1,0.009215880185365677,1
5,0.013410069048404694,5
1,0.008101770654320717,1
1,0.35439419746398926,6
6,0.007846507243812084,6
9,0.42327797412872314,8
2,0.3964059054851532,7
1,0.010117913596332073,1
3,0.008772874251008034,3
0,0.009586352854967117,0
3,0.03360436111688614,3
3,0.01133762113749981,3
2,0.007994826883077621,2
4,0.012172088958323002,4
5,0.011167988181114197,5
7,0.2950616776943207,3
5,0.007269763387739658,5
0,0.5805521607398987,9
0,0.0028976057656109333,0
3,0.005615965463221073,3
4,0.009542981162667274,4
0,0.006324543617665768,0
4,0.015874791890382767,4
4,0.011529079638421535,4
6,0.01602926291525364,6
0,0.013071011751890182,0
3,0.432147353887558,0
6,0.007469209376722574,6
8,0.4356797933578491,6
0,0.0049384539015591145,0
2,0.4331772029399872,8
1,0.009262386709451675,1
4,0.38560232520103455,6
4,0.33471816778182983,3
7,0.46965962648391724,9
2,0.011497781611979008,2
5,0.019529083743691444,5
4,0.3098396360874176,9
3,0.3497345447540283,6
7,0.010290101170539856,7
9,0.5124387741088867,4
4,0.4508589804172516,1
8,0.009426749311387539,8
7,0.006949303671717644,7
8,0.5208911895751953,3
9,0.4014572501182556,6
1,0.4927545189857483,9
3,0.005375005304813385,3
9,0.5847053527832031,0
8,0.5010889172554016,4
1,0.5810167193412781,0
7,0.5442137122154236,5
2,0.4808240830898285,1
0,0.008592234924435616,0
7,0.5468284487724304,3
4,0.012805486097931862,4
8,0.007500972133129835,8
1,0.37242165207862854,5
9,0.3672766089439392,4
7,0.011348394677042961,7
1,0.457731157541275,2
3,0.01153441984206438,3
9,0.009533507749438286,9
7,0.010128408670425415,7
5,0.5283051133155823,6
7,0.010559295304119587,7
4,0.504189133644104,1
4,0.0028518191538751125,4
7,0.011075044982135296,7
0,0.011238664388656616,0
1,0.02503659762442112,1
7,0.011774614453315735,7
1,0.64292973279953,3
1,0.007109649479389191,1
0,0.5024937987327576,8
4,0.007946532219648361,4
4,0.01381200272589922,4
8,0.5959044694900513,2
0,0.0064306980930268764,0
2,0.006852715276181698,2
2,0.004749177489429712,2
4,0.5312405824661255,0
0,0.013546941801905632,0
7,0.5581263303756714,9
0,0.005365393124520779,0
9,0.006926781497895718,9
6,0.011030210182070732,6
0,0.4104878902435303,8
3,0.018365634605288506,3
0,0.29572978615760803,7
4,0.2741485834121704,7
4,0.005272705107927322,4
3,0.48322081565856934,0
3,0.010973836295306683,3
9,0.5880398750305176,0
8,0.01823180355131626,8
9,0.008279437199234962,9
3,0.468527227640152,4
2,0.004468560218811035,2
7,0.010580354370176792,7
3,0.5149880647659302,2
9,0.4401973783969879,5
7,0.6142573356628418,2
5,0.011986203491687775,5
1,0.00195178238209337,1
9,0.014872060157358646,9
4,0.006757148541510105,4
9,0.5634560585021973,8
6,0.5821319818496704,5
1,0.0038895406760275364,1
7,0.01096022967249155,7
8,0.47500672936439514,4
4,0.008020041510462761,4
2,0.5106568336486816,0
6,0.012284837663173676,6
3,0.43190857768058777,9
0,0.010969006456434727,0
6,0.46962764859199524,7
2,0.3977489471435547,8
3,0.48139944672584534,8
7,0.5284637212753296,9
9,0.012144737876951694,9
8,0.40090155601501465,3
3,0.010619662702083588,3
4,0.010768585838377476,4
7,0.6814098954200745,0
4,0.006788493134081364,4
0,0.4302505850791931,5
6,0.009734764695167542,6
6,0.01129610650241375,6
7,0.514918327331543,0
9,0.5104712843894958,1
0,0.012195168063044548,0
8,0.012350453063845634,8
0,0.00510056409984827,0
3,0.5035961866378784,4
8,0.006749393418431282,8
6,0.3757859170436859,8
1,0.0053810421377420425,1
5,0.009094959124922752,5
5,0.46552032232284546,2
9,0.3336879014968872,6
8,0.013587201945483685,8
1,0.011075601913034916,1
0,0.00713737215846777,0
1,0.5428194999694824,0
7,0.01615789346396923,7
6,0.5289704203605652,7
5,0.009763694368302822,5
5,0.47802549600601196,9
6,0.00948628131300211,6
8,0.6345746517181396,2
3,0.3738035559654236,8
7,0.4548758864402771,3
7,0.33092600107192993,4
4,0.3697405159473419,3
3,0.01166323572397232,3
6,0.6892454028129578,9
3,0.45050349831581116,0
4,0.44699743390083313,1
5,0.47606655955314636,2
4,0.011396038345992565,4
4,0.41697224974632263,8
0,0.4690433144569397,1
8,0.006830750498920679,8
6,0.013056662864983082,6
8,0.39309144020080566,4
4,0.018868081271648407,4
5,0.017355404794216156,5
7,0.006575766485184431,7
1,0.008883671835064888,1
3,0.006714844610542059,3
9,0.006941920146346092,9
4,0.41162315011024475,8
0,0.008082731626927853,0
7,0.41057461500167847,1
7,0.012100599706172943,7
5,0.011309364810585976,5
8,0.009646116755902767,8
2,0.0023228581994771957,2
8,0.010666796006262302,8
5,0.513715922832489,0
4,0.016474058851599693,4
1,0.00876567605882883,1
8,0.009158902801573277,8
9,0.007497349753975868,9
3,0.34899991750717163,8
2,0.011001837439835072,2
9,0.009849370457231998,9
9,0.013066205196082592,9
1,0.5175184607505798,2
7,0.012390481308102608,7
5,0.01017164159566164,5
7,0.007714394945651293,7
7,0.5605278015136719,3
8,0.014577976427972317,8
5,0.36038458347320557,8
8,0.6225577592849731,4
4,0.013256178237497807,4
0,0.49919721484184265,2
7,0.014600498601794243,7
1,0.011596506461501122,1
0,0.530386745929718,6
4,0.008068753406405449,4
1,0.49109068512916565,8
7,0.400360107421875,4
6,0.015556630678474903,6
8,0.48696526885032654,9
7,0.013867703266441822,7
6,0.012969941832125187,6
2,0.008099262602627277,2
5,0.011809139512479305,5
5,0.009701283648610115,5
1,0.010591196827590466,1
7,0.007326927036046982,7
2,0.005397852510213852,2
2,0.006409058813005686,2
2,0.009957103990018368,2
2,0.4887445569038391,9
5,0.00700985686853528,5
5,0.3626847565174103,4
7,0.28803834319114685,2
7,0.014423411339521408,7
8,0.043455008417367935,8
8,0.47470131516456604,1
0,0.316018670797348,3
4,0.009836181998252869,4
0,0.3704853355884552,3
7,0.0060113281942903996,7
2,0.4235835671424866,6
9,0.00875132717192173,9
8,0.008938374929130077,8
0,0.012471002526581287,0
6,0.009106475859880447,6
3,0.3117455542087555,0
2,0.006835394073277712,2
8,0.47701290249824524,2
2,0.014311336912214756,2
1,0.006993093527853489,1
3,0.5030906796455383,8
8,0.5844442248344421,4
1,0.4736987352371216,0
0,0.5068808794021606,1
8,0.0028680255636572838,8
8,0.011612665839493275,8
1,0.005894539412111044,1
5,0.004204845987260342,5
3,0.40970465540885925,7
8,0.27953189611434937,6
6,0.40457865595817566,4
5,0.008373982273042202,5
8,0.003436596831306815,8
7,0.014649813994765282,7
1,0.009097512811422348,1
7,0.5762383937835693,9
1,0.007807175628840923,1
1,0.6377497315406799,9
8,0.012648995034396648,8
0,0.4675467610359192,4
0,0.4875919222831726,7
3,0.00983934011310339,3
8,0.012299279682338238,8
8,0.010149259120225906,8
2,0.014056236483156681,2
6,0.010395094752311707,6
6,0.011116907000541687,6
5,0.5599741339683533,7
1,0.007021652068942785,1
8,0.041311975568532944,8
8,0.008715199306607246,8
1,0.008122945204377174,1
9,0.018466588109731674,9
7,0.011717822402715683,7
3,0.5864245891571045,8
8,0.4775961935520172,3
3,0.512001097202301,0
1,0.012514838948845863,1
5,0.5504421591758728,0
8,0.013378097675740719,8
8,0.01037902757525444,8
2,0.5343578457832336,3
0,0.016937868669629097,0
5,0.5409988760948181,0
1,0.008223759941756725,1
7,0.43876364827156067,5
8,0.5491561889648438,0
5,0.5631413459777832,8
0,0.4083704948425293,8
7,0.010120143182575703,7
9,0.011251481249928474,9
9,0.009487396106123924,9
0,0.005977428983896971,0
9,0.010369833558797836,9
4,0.03516430780291557,4
