Target,Loss,Prediction
8,0.5037946701049805,6
5,0.4321535527706146,9
9,0.0065095373429358006,9
4,0.010390103794634342,4
1,0.006031661760061979,1
8,0.5202091932296753,1
3,0.5858822464942932,2
7,0.008723776787519455,7
6,0.4879937767982483,8
2,0.4282878637313843,3
4,0.009230179712176323,4
7,0.010776232928037643,7
9,0.40393710136413574,7
2,0.011718600988388062,2
9,0.009320089593529701,9
9,0.008425518870353699,9
7,0.4267173409461975,9
1,0.6527310609817505,3
0,0.3224280774593353,2
6,0.011720336973667145,6
4,0.00941382348537445,4
3,0.1448695808649063,5
6,0.006409263238310814,6
6,0.012935403734445572,6
5,0.49366065859794617,2
6,0.03428611159324646,6
3,0.012480294331908226,3
5,0.015056236647069454,5
4,0.009533971548080444,4
4,0.28645744919776917,0
0,0.014926553703844547,0
9,0.019240619614720345,9
9,0.6218683123588562,1
7,0.38147860765457153,3
1,0.5514516830444336,4
2,0.15117807686328888,0
7,0.7218828797340393,3
7,0.014038573950529099,7
7,0.5081551671028137,8
5,0.4807020127773285,4
5,0.009667805396020412,5
1,0.5594059228897095,2
3,0.6281813979148865,2
0,0.39794400334358215,7
6,0.42465972900390625,1
1,0.009259562939405441,1
1,0.009784884750843048,1
7,0.6069269180297852,2
2,0.013610458001494408,2
3,0.3477901816368103,0
9,0.03284747898578644,9
9,0.4576721489429474,5
7,0.011726651340723038,7
9,0.011284925974905491,9
2,0.006121168844401836,2
2,0.007365870289504528,2
5,0.01717241480946541,5
2,0.007981101050972939,2
4,0.016548756510019302,4
8,0.6702336072921753,3
1,0.0046631391160190105,1
1,0.011201657354831696,1
9,0.6586190462112427,8
0,0.6860561966896057,2
0,0.640285074710846,1
0,0.5973719954490662,1
9,0.5384273529052734,4
9,0.02372434176504612,9
7,0.008565742522478104,7
8,0.008395683020353317,8
9,0.5895374417304993,5
2,0.5016866326332092,9
7,0.5866361856460571,6
8,0.5671097636222839,7
5,0.03945658728480339,5
6,0.4331701695919037,1
9,0.005541156977415085,9
0,0.01012837328016758,0
3,0.012968560680747032,3
4,0.5832890868186951,1
3,0.022187495604157448,3
8,0.6391432285308838,5
4,0.016795240342617035,4
1,0.6107255816459656,5
7,0.008743499405682087,7
7,0.030553242191672325,7
4,0.012457930482923985,4
7,0.009299763478338718,7
1,0.48684361577033997,9
4,0.020292872563004494,4
1,0.5074098706245422,3
3,0.005864822771400213,3
8,0.03467010334134102,8
8,0.5031758546829224,0
1,0.012429503723978996,1
6,0.0162300206720829,6
7,0.4807511270046234,1
3,0.46645742654800415,1
4,0.01644480787217617,4
1,0.015529056079685688,1
1,0.733478844165802,8
3,0.019220644608139992,3
3,0.40814951062202454,9
9,0.46067917346954346,6
7,0.3945435881614685,6
9,0.5900871753692627,1
7,0.5969617962837219,8
5,0.01738579384982586,5
0,0.4666878879070282,2
