Target,Loss,Prediction
8,0.3571273386478424,6
5,0.3705156445503235,9
9,0.009322048164904118,9
4,0.008738401345908642,4
1,0.005918907932937145,1
8,0.3940080404281616,1
3,0.5195925235748291,2
7,0.007516677025705576,7
6,0.4487627446651459,8
2,0.4134594202041626,3
4,0.008443769067525864,4
7,0.007441742345690727,7
9,0.3836575150489807,7
2,0.005024414975196123,2
9,0.006164299324154854,9
9,0.0047921487130224705,9
7,0.43669837713241577,9
1,0.2513827383518219,3
0,0.37820953130722046,2
6,0.008539420552551746,6
4,0.012092730030417442,4
3,0.02124200388789177,3
6,0.009474189952015877,6
6,0.010594558902084827,6
5,0.44943904876708984,2
6,0.008576866239309311,6
3,0.012447712942957878,3
5,0.009008456952869892,5
4,0.00789966993033886,4
4,0.5273135900497437,0
0,0.004881108645349741,0
9,0.0070176152512431145,9
9,0.38952934741973877,1
7,0.3588719367980957,3
1,0.5974328517913818,4
2,0.21813851594924927,0
7,0.7442218661308289,3
7,0.008808060549199581,7
7,0.4790016710758209,3
5,0.3765471577644348,4
5,0.01134958490729332,5
1,0.5526094436645508,2
3,0.5200322866439819,2
0,0.4142797291278839,7
6,0.30045056343078613,1
1,0.009358207695186138,1
1,0.011002986691892147,1
7,0.4185539782047272,2
2,0.005708731710910797,2
3,0.3660460114479065,0
9,0.002792599843814969,9
9,0.38116326928138733,5
7,0.009303218685090542,7
9,0.007453109137713909,9
2,0.002384643303230405,2
2,0.01299991924315691,2
5,0.014580766670405865,5
2,0.007959719747304916,2
4,0.013050018809735775,4
8,0.844299852848053,3
1,0.003887961385771632,1
1,0.010235329158604145,1
9,0.4331032931804657,8
0,0.35509350895881653,2
0,0.4765395522117615,1
0,0.47418734431266785,1
9,0.43715178966522217,4
9,0.008957456797361374,9
7,0.008162346668541431,7
8,0.009064603596925735,8
9,0.3956652581691742,5
2,0.3491247892379761,9
7,0.49520695209503174,6
8,0.630000114440918,7
5,0.17882578074932098,2
6,0.43022677302360535,1
9,0.004124602768570185,9
0,0.0094352001324296,0
3,0.01386726088821888,3
4,0.6062870025634766,1
3,0.03085203841328621,3
8,0.503163754940033,5
4,0.00906563363969326,4
1,0.6031298041343689,5
7,0.010534550994634628,7
7,0.0070943511091172695,7
4,0.011380939744412899,4
7,0.008095519617199898,7
1,0.5629124641418457,9
4,0.0036517491098493338,4
1,0.35483190417289734,2
3,0.00635907705873251,3
8,0.023574061691761017,8
8,0.41479945182800293,0
1,0.013971920125186443,1
6,0.015678852796554565,6
7,0.4822238087654114,1
3,0.44799843430519104,1
4,0.010611308738589287,4
1,0.0057227578945457935,1
1,0.6977832913398743,8
3,0.009882918559014797,3
3,0.4364975392818451,9
9,0.45358216762542725,6
7,0.33001381158828735,6
9,0.35585924983024597,1
7,0.5694277882575989,8
5,0.012619328685104847,5
0,0.37748727202415466,2
9,0.0044653029181063175,9
9,0.005804769229143858,9
8,0.00832392554730177,8
5,0.37075328826904297,1
7,0.0043980893678963184,7
5,0.49843069911003113,7
7,0.6324422955513,0
1,0.3422538936138153,0
6,0.01402720995247364,6
7,0.48490697145462036,9
1,0.0036192359402775764,1
2,0.010455713607370853,2
6,0.18701134622097015,2
9,0.007432777900248766,9
0,0.3424282670021057,2
6,0.010385111905634403,6
6,0.011333564296364784,6
1,0.010471541434526443,1
9,0.008153939619660378,9
3,0.26803767681121826,5
1,0.43613681197166443,0
4,0.010266683995723724,4
7,0.004426012746989727,7
6,0.007218655198812485,6
0,0.3982369303703308,7
1,0.006479521282017231,1
3,0.3889595568180084,8
1,0.005290266126394272,1
2,0.6170399785041809,1
2,0.011202032677829266,2
8,0.010300183668732643,8
7,0.544792652130127,1
3,0.014752618037164211,3
7,0.48393189907073975,3
1,0.35108786821365356,6
2,0.009761188179254532,2
4,0.011687303893268108,4
9,0.012765508145093918,9
9,0.0036064537707716227,9
5,0.019892800599336624,5
4,0.012524834834039211,4
5,0.3155525326728821,3
6,0.007313106209039688,6
6,0.4993508458137512,7
4,0.012647445313632488,4
5,0.4614446461200714,6
8,0.011988327838480473,8
6,0.4996102750301361,5
9,0.5595231056213379,5
4,0.01016266830265522,4
3,0.07890027016401291,3
