Target,Loss,Prediction
8,0.5065439939498901,6
5,0.48933836817741394,9
9,0.010645586997270584,9
4,0.009808828122913837,4
1,0.004820472095161676,1
8,0.49153634905815125,1
3,0.5574788451194763,2
7,0.020542532205581665,7
6,0.48237842321395874,8
2,0.3998882472515106,3
4,0.018786029890179634,4
7,0.015801172703504562,7
9,0.312139630317688,7
2,0.021508844569325447,2
9,0.010658347979187965,9
9,0.010992832481861115,9
7,0.49809375405311584,9
1,0.5595273971557617,3
0,0.3544357717037201,2
6,0.015411746688187122,6
4,0.017691800370812416,4
3,0.2319740355014801,5
6,0.005976200569421053,6
6,0.007376661524176598,6
5,0.6584165096282959,2
6,0.007485473528504372,6
3,0.018219085410237312,3
5,0.023936694487929344,5
4,0.02063419669866562,4
4,0.40940186381340027,0
0,0.008837874978780746,0
9,0.012556884437799454,9
9,0.5141984224319458,1
7,0.447409451007843,3
1,0.4900009036064148,4
2,0.13547983765602112,0
7,0.7695316076278687,3
7,0.03038899227976799,7
7,0.4730777144432068,5
5,0.43627607822418213,6
5,0.012010586448013783,5
1,0.5567021369934082,2
3,0.5785815119743347,2
0,0.4199077785015106,7
6,0.2952370345592499,1
1,0.008306833915412426,1
1,0.008322465233504772,1
7,0.7655218243598938,2
2,0.01175367459654808,2
3,0.4493236839771271,0
9,0.06406401097774506,9
9,0.4867924749851227,5
7,0.04513685777783394,7
9,0.007169816642999649,9
2,0.004836616571992636,2
2,0.010112026706337929,2
5,0.04045023024082184,5
2,0.015353747643530369,2
4,0.03545396402478218,4
8,0.5304436087608337,3
1,0.002048338996246457,1
1,0.0131943104788661,1
9,0.444710373878479,8
0,0.4477427303791046,2
0,0.5340709090232849,1
0,0.4884311556816101,1
9,0.4718674421310425,4
9,0.01014706864953041,9
7,0.02051054686307907,7
8,0.01766798086464405,8
9,0.5329290628433228,5
2,0.3754737079143524,9
7,0.7044426202774048,6
8,0.4098820984363556,4
5,0.21088145673274994,2
6,0.5426027774810791,1
9,0.006406361702829599,9
0,0.02573731355369091,0
3,0.01793135516345501,3
4,0.5234988927841187,1
3,0.19899921119213104,0
8,0.6752161383628845,3
4,0.01656476780772209,4
1,0.6773672699928284,5
7,0.023533502593636513,7
7,0.06303039193153381,7
4,0.01718156971037388,4
7,0.020099563524127007,7
1,0.45164069533348083,9
4,0.014341406524181366,4
1,0.40724977850914,2
3,0.008214680477976799,3
8,0.05431467667222023,8
8,0.38821646571159363,0
1,0.008168719708919525,1
6,0.011177606880664825,6
7,0.4964144825935364,1
3,0.5713170170783997,1
4,0.04609096422791481,4
1,0.010125931352376938,1
1,0.5231984853744507,8
3,0.013001230545341969,3
3,0.4314631521701813,1
9,0.3396449089050293,6
7,0.4796468913555145,6
9,0.5204014182090759,1
7,0.6125607490539551,8
5,0.011648549698293209,5
0,0.41956475377082825,2
9,0.00793005246669054,9
9,0.009073789231479168,9
8,0.03337686136364937,8
5,0.5712697505950928,1
7,0.10999488830566406,2
5,0.5132370591163635,7
7,0.4747537672519684,0
1,0.45651882886886597,0
6,0.010435055941343307,6
7,0.34336742758750916,9
1,0.0077278269454836845,1
2,0.019239801913499832,2
6,0.29872938990592957,2
9,0.015137383714318275,9
0,0.3442501425743103,2
6,0.006446116138249636,6
6,0.007112331222742796,6
1,0.0046376571990549564,1
9,0.02028902806341648,9
3,0.05067076534032822,3
1,0.7042676210403442,0
4,0.025759944692254066,4
7,0.022878369316458702,7
6,0.03277846425771713,6
0,0.5070337057113647,7
1,0.010793406516313553,1
3,0.33593446016311646,8
1,0.0029035285115242004,1
2,0.5598726272583008,1
2,0.012879633344709873,2
