Target,Loss,Prediction
8,0.317715585231781,6
5,0.3540288209915161,9
9,0.005137086845934391,9
4,0.008588560856878757,4
1,0.004888405557721853,1
8,0.38391485810279846,1
3,0.36107367277145386,2
7,0.008292432874441147,7
6,0.6162616014480591,8
2,0.39427685737609863,3
4,0.008498099632561207,4
7,0.009425451047718525,7
9,0.2794203460216522,7
2,0.00505815027281642,2
9,0.0048657809384167194,9
9,0.004313725512474775,9
7,0.4294097423553467,9
1,0.22277842462062836,3
0,0.28182363510131836,2
6,0.010859723202884197,6
4,0.006997185759246349,4
3,0.0034678159281611443,3
6,0.009060927666723728,6
6,0.008602513000369072,6
5,0.3656424880027771,2
6,0.009111516177654266,6
3,0.011535117402672768,3
5,0.008104881271719933,5
4,0.009477098472416401,4
4,0.42518845200538635,0
0,0.009368368424475193,0
9,0.007280902471393347,9
9,0.34576600790023804,1
7,0.34487420320510864,3
1,0.45200619101524353,4
2,0.16614188253879547,0
7,0.6191682815551758,3
7,0.007116477005183697,7
7,0.48738113045692444,3
5,0.2789071798324585,7
5,0.00938116479665041,5
1,0.43718793988227844,2
3,0.39906880259513855,2
0,0.40512341260910034,7
6,0.3192400336265564,1
1,0.007719794753938913,1
1,0.006739601027220488,1
7,0.40269923210144043,2
2,0.006716821808367968,2
3,0.5003006458282471,0
9,0.0023629728239029646,9
9,0.30518317222595215,5
7,0.009049884974956512,7
9,0.006900364998728037,9
2,0.001114710234105587,2
2,0.010480881668627262,2
5,0.010253360494971275,5
2,0.010995357297360897,2
4,0.006167156156152487,4
8,0.7116307616233826,3
1,0.004580329172313213,1
1,0.008968905545771122,1
9,0.27187207341194153,8
0,0.31947237253189087,2
0,0.46014225482940674,1
0,0.390062540769577,1
9,0.3792567253112793,4
9,0.006616609171032906,9
7,0.007995995692908764,7
8,0.0026042151730507612,8
9,0.33684855699539185,5
2,0.38888686895370483,9
7,0.5417632460594177,6
8,0.4298240542411804,9
5,0.09705036133527756,2
6,0.5383421778678894,1
9,0.005627318751066923,9
0,0.008658439852297306,0
3,0.009573090821504593,3
4,0.5047376155853271,1
3,0.019779101014137268,3
8,0.38191401958465576,5
4,0.01167996320873499,4
1,0.4396255612373352,5
7,0.009700573049485683,7
7,0.009828613139688969,7
4,0.006644977256655693,4
7,0.008096863515675068,7
1,0.636534571647644,9
4,0.0072815194725990295,4
1,0.3386895954608917,2
3,0.007604435086250305,3
8,0.009137455374002457,8
8,0.29607468843460083,0
1,0.007354057859629393,1
6,0.011234305799007416,6
7,0.4925425350666046,1
3,0.3806895911693573,1
4,0.010911988094449043,4
