Target,Loss,Prediction
8,0.3516747057437897,6
5,0.39280661940574646,9
9,0.012597717344760895,9
4,0.009636693634092808,4
1,0.005746112670749426,1
8,0.37276503443717957,1
3,0.4059421718120575,2
7,0.011911144480109215,7
6,0.4986959993839264,8
2,0.3837226927280426,3
4,0.009006626904010773,4
7,0.010135163553059101,7
9,0.40137702226638794,7
2,0.00830734334886074,2
9,0.0074923401698470116,9
9,0.006410766392946243,9
7,0.3983689546585083,9
1,0.2494039386510849,3
0,0.3594815135002136,2
6,0.011610862798988819,6
4,0.010341102257370949,4
3,0.006126736290752888,3
6,0.00929865799844265,6
6,0.010037153027951717,6
5,0.44590622186660767,2
6,0.01175900362432003,6
3,0.01085153128951788,3
5,0.008711094968020916,5
4,0.00978202186524868,4
4,0.5186583399772644,0
0,0.01022042240947485,0
9,0.011070137843489647,9
9,0.43237316608428955,1
7,0.40887707471847534,3
1,0.48566243052482605,4
2,0.13731855154037476,0
7,0.7232440114021301,3
7,0.008131866343319416,7
7,0.5180578231811523,3
5,0.3200109302997589,7
5,0.005331943277269602,5
1,0.5103012919425964,2
3,0.4038253426551819,2
0,0.4328828752040863,7
6,0.35491296648979187,1
1,0.007662608288228512,1
1,0.007307653781026602,1
7,0.459035724401474,2
2,0.004492312204092741,2
3,0.35918769240379333,0
9,0.006655584555119276,9
9,0.43407243490219116,5
7,0.011190713383257389,7
9,0.009750748053193092,9
2,0.002288243966177106,2
2,0.007817249745130539,2
5,0.015868065878748894,5
2,0.006137612275779247,2
4,0.01023392379283905,4
8,0.7604056596755981,3
1,0.0061174435541033745,1
1,0.009239735081791878,1
9,0.41054266691207886,8
0,0.4021073877811432,2
0,0.45970600843429565,1
0,0.47993648052215576,1
9,0.36070528626441956,4
9,0.008807730861008167,9
7,0.01101233996450901,7
8,0.00197750236839056,8
9,0.3564918637275696,5
2,0.4148651659488678,9
7,0.5445489287376404,6
8,0.5066253542900085,7
5,0.015505693852901459,5
6,0.4828922152519226,1
9,0.008167870342731476,9
0,0.007713238708674908,0
3,0.011458179913461208,3
4,0.49573299288749695,1
3,0.017631545662879944,3
8,0.48339009284973145,5
4,0.01321407500654459,4
1,0.46489283442497253,5
7,0.010670137591660023,7
7,0.011234614066779613,7
4,0.010028798133134842,4
7,0.011316997930407524,7
1,0.6444116234779358,9
4,0.007893799804151058,4
1,0.34779298305511475,2
3,0.007889091037213802,3
8,0.00708700530230999,8
8,0.32626694440841675,0
1,0.00880285445600748,1
6,0.012019364163279533,6
7,0.4851439297199249,1
3,0.39715471863746643,1
4,0.012343524023890495,4
1,0.004183112643659115,1
1,0.5779210329055786,8
3,0.009024128317832947,3
3,0.41335925459861755,9
9,0.564170241355896,6
7,0.44442352652549744,6
9,0.4780268371105194,1
7,0.6555982232093811,8
5,0.007752867881208658,5
0,0.38825181126594543,2
9,0.007593684364110231,9
9,0.008245878852903843,9
8,0.008477237075567245,8
5,0.35994237661361694,1
7,0.008805438876152039,7
5,0.44603854417800903,7
7,0.5469988584518433,0
1,0.4534915089607239,0
6,0.013867978006601334,6
7,0.39954873919487,9
1,0.004502271302044392,1
2,0.008076777681708336,2
6,0.17007504403591156,2
9,0.00856445450335741,9
0,0.3331659138202667,2
6,0.010037632659077644,6
6,0.009913348592817783,6
1,0.0059532178565859795,1
9,0.011470597237348557,9
3,0.4466094672679901,5
1,0.33053267002105713,0
4,0.01015191525220871,4
7,0.005494460463523865,7
6,0.008447650820016861,6
0,0.3348376154899597,7
1,0.006504443474113941,1
3,0.3965055048465729,8
1,0.004900022409856319,1
2,0.5020502805709839,1
2,0.011892163194715977,2
8,0.008945870213210583,8
7,0.4482607841491699,1
3,0.008420188911259174,3
7,0.44792667031288147,3
1,0.3719230592250824,6
2,0.007525926921516657,2
4,0.01237848587334156,4
9,0.009785251691937447,9
9,0.007318280171602964,9
5,0.009032337926328182,5
4,0.013267935253679752,4
5,0.33180004358291626,3
6,0.009471634402871132,6
