Target,Loss,Prediction
8,0.2813473045825958,6
5,0.34768930077552795,9
9,0.007591654546558857,9
4,0.011153060011565685,4
1,0.005787449888885021,1
8,0.45970866084098816,1
3,0.36497363448143005,2
7,0.009884297847747803,7
6,0.5119220018386841,8
2,0.35839661955833435,3
4,0.010614628903567791,4
7,0.007840548641979694,7
9,0.35409584641456604,7
2,0.009120026603341103,2
9,0.007444495335221291,9
9,0.006846850737929344,9
7,0.33167222142219543,9
1,0.21946069598197937,3
0,0.3178447484970093,2
6,0.01123507134616375,6
4,0.011104904115200043,4
3,0.025593144819140434,3
6,0.008253252133727074,6
6,0.009057695977389812,6
5,0.4442485272884369,2
6,0.01055859588086605,6
3,0.010057670064270496,3
5,0.008879884146153927,5
4,0.009639758616685867,4
4,0.5546908378601074,0
0,0.015601263381540775,0
9,0.008440370671451092,9
9,0.5203630924224854,1
7,0.4636337161064148,3
1,0.450437068939209,4
2,0.16239789128303528,0
7,0.7845191955566406,3
7,0.008541977033019066,7
7,0.6351072788238525,3
5,0.36701059341430664,7
5,0.013797997497022152,5
1,0.47203129529953003,2
3,0.5094146132469177,2
0,0.3872596025466919,7
6,0.3191511631011963,1
1,0.0064904154278337955,1
1,0.008566781878471375,1
7,0.5622994899749756,2
2,0.0027271194849163294,2
3,0.22309510409832,0
9,0.006127576343715191,9
9,0.41084861755371094,5
7,0.00982128456234932,7
9,0.010969612747430801,9
2,0.004152817185968161,2
2,0.011027246713638306,2
5,0.011270761489868164,5
2,0.009816802106797695,2
4,0.010529672726988792,4
8,0.6764950156211853,3
1,0.0050166891887784,1
1,0.00899002980440855,1
9,0.44434958696365356,8
0,0.41796526312828064,2
0,0.5336928963661194,1
0,0.5372260808944702,1
9,0.2995257079601288,4
9,0.008802782744169235,9
7,0.009540542028844357,7
8,0.0073439558036625385,8
9,0.4691288471221924,5
2,0.35476163029670715,9
7,0.5022549629211426,6
8,0.5765729546546936,7
5,0.02227066457271576,5
6,0.642968475818634,1
9,0.010737069882452488,9
0,0.006831225473433733,0
3,0.021498218178749084,3
4,0.5613120794296265,1
3,0.011913510970771313,3
8,0.5829392671585083,5
4,0.012939163483679295,4
1,0.5335298180580139,5
7,0.010095580480992794,7
7,0.01313298474997282,7
4,0.01329585537314415,4
7,0.011780375614762306,7
1,0.5521558523178101,9
4,0.008315837942063808,4
1,0.3641752302646637,2
3,0.00827762857079506,3
8,0.0076645296066999435,8
8,0.2884877026081085,0
1,0.007892333902418613,1
6,0.013598455116152763,6
7,0.49589547514915466,1
3,0.4183615446090698,1
4,0.016059476882219315,4
1,0.0063780504278838634,1
1,0.6859582662582397,8
3,0.008440456353127956,3
3,0.4003264009952545,9
9,0.45092323422431946,6
7,0.46229782700538635,6
9,0.48313677310943604,1
7,0.5660114288330078,8
5,0.007801058702170849,5
0,0.35058820247650146,2
9,0.00841723196208477,9
9,0.0066476925276219845,9
8,0.00935730803757906,8
5,0.46313485503196716,1
7,0.0076527041383087635,7
5,0.6522349715232849,7
7,0.6379090547561646,0
1,0.546311616897583,0
6,0.013737759552896023,6
7,0.4741065204143524,9
1,0.005489843897521496,1
2,0.011126975528895855,2
6,0.15402238070964813,2
9,0.011016552336513996,9
0,0.2696981132030487,2
6,0.008614638820290565,6
6,0.004049716517329216,6
1,0.005175161641091108,1
9,0.010316724888980389,9
3,0.23167797923088074,5
1,0.5334521532058716,0
4,0.010692627169191837,4
7,0.004423655103892088,7
6,0.005890124011784792,6
0,0.3737570345401764,7
1,0.0067904116585850716,1
3,0.4104881286621094,8
1,0.0037695716600865126,1
2,0.4477010667324066,1
2,0.013821670785546303,2
8,0.010030090808868408,8
7,0.5410871505737305,1
3,0.009700465947389603,3
7,0.5341836810112,3
1,0.39405080676078796,6
2,0.010678880847990513,2
4,0.011889496818184853,4
9,0.013815373182296753,9
9,0.012177390046417713,9
5,0.009880456142127514,5
4,0.013571004383265972,4
5,0.33030861616134644,3
6,0.011886977590620518,6
6,0.38605812191963196,7
4,0.010640458203852177,4
5,0.5576633214950562,6
8,0.011442938819527626,8
6,0.4738747775554657,5
9,0.6376301050186157,5
4,0.012800564058125019,4
3,0.04193633049726486,3
1,0.0029654260724782944,1
8,0.008799410425126553,8
4,0.011113228276371956,4
7,0.008042097091674805,7
6,0.008214914239943027,6
0,0.01708662323653698,0
9,0.017573034390807152,9
8,0.48792409896850586,5
0,0.3460829555988312,1
3,0.009909742511808872,3
1,0.4086921811103821,8
2,0.011806545779109001,2
0,0.38292965292930603,7
4,0.4887230396270752,5
3,0.009067259728908539,3
4,0.011648201383650303,4
1,0.010768277570605278,1
4,0.2598249316215515,5
6,0.27698954939842224,7
9,0.5382711291313171,0
6,0.24351616203784943,4
7,0.007031322456896305,7
5,0.006330021657049656,5
1,0.1967160850763321,5
1,0.002352241426706314,1
0,0.009950555860996246,0
9,0.011622244492173195,9
6,0.008173246867954731,6
9,0.011357042007148266,9
0,0.013868546113371849,0
8,0.007106161676347256,8
7,0.005446853116154671,7
8,0.01049112156033516,8
6,0.5530317425727844,8
0,0.2926914095878601,2
5,0.007191844284534454,5
5,0.49671298265457153,2
3,0.01661713980138302,3
8,0.6637270450592041,5
0,0.009757972322404385,0
4,0.3195243775844574,6
1,0.0017499006353318691,1
3,0.5852056741714478,9
3,0.007863986305892467,3
6,0.009000489488244057,6
8,0.4308091998100281,9
1,0.010923548601567745,1
7,0.5416767597198486,3
9,0.008076891303062439,9
6,0.009775240905582905,6
6,0.011333582922816277,6
7,0.012248236685991287,7
1,0.006513767875730991,1
0,0.01066526211798191,0
6,0.321552574634552,9
5,0.008838430047035217,5
8,0.00788849126547575,8
9,0.623942494392395,5
2,0.009634293615818024,2
9,0.01268493290990591,9
0,0.011486484669148922,0
8,0.011185078881680965,8
1,0.5085678100585938,8
0,0.016214020550251007,0
5,0.4807378053665161,6
3,0.41809800267219543,9
2,0.42949435114860535,1
9,0.45578739047050476,1
7,0.38785070180892944,6
3,0.0099552096799016,3
7,0.010278601199388504,7
6,0.011657423339784145,6
6,0.010726332664489746,6
0,0.010800168849527836,0
6,0.008307897485792637,6
6,0.0141457449644804,6
2,0.38346171379089355,1
6,0.36462727189064026,7
5,0.41244614124298096,1
5,0.009331907145678997,5
2,0.3182942867279053,8
3,0.011604228988289833,3
1,0.4829566478729248,6
6,0.009463995695114136,6
3,0.6434969902038574,8
6,0.014766058884561062,6
8,0.010339095257222652,8
3,0.40401268005371094,4
6,0.012276114895939827,6
3,0.4449272155761719,6
4,0.487813800573349,1
9,0.24433672428131104,3
9,0.6925142407417297,8
1,0.4844871461391449,3
5,0.3318280279636383,4
5,0.4857875406742096,1
0,0.4529387354850769,7
6,0.4023943245410919,1
3,0.004289218224585056,3
4,0.2854382395744324,8
5,0.005828818306326866,5
7,0.47998157143592834,1
9,0.6334391236305237,1
7,0.4396703243255615,4
0,0.006927922833710909,0
9,0.010426058433949947,9
0,0.2951820194721222,3
6,0.5155497193336487,7
4,0.0071546598337590694,4
2,0.32309767603874207,9
4,0.4366629421710968,9
2,0.004126305691897869,2
6,0.29223135113716125,4
4,0.3499365448951721,9
9,0.007509002927690744,9
5,0.4204173982143402,1
0,0.015899594873189926,0
5,0.008056356571614742,5
9,0.005298797506839037,9
0,0.008426581509411335,0
8,0.009504382498562336,8
2,0.00318375276401639,2
9,0.6618388295173645,1
4,0.3337561786174774,2
6,0.6089586019515991,0
5,0.01171945407986641,5
4,0.38499778509140015,6
3,0.008660404942929745,3
5,0.38722527027130127,2
7,0.00893721915781498,7
8,0.00631260359659791,8
8,0.00924148503690958,8
6,0.013043353334069252,6
6,0.26352062821388245,0
4,0.48746368288993835,7
9,0.005511574447154999,9
4,0.014690984971821308,4
3,0.39129480719566345,5
6,0.013565881177783012,6
9,0.29052937030792236,4
2,0.010051864199340343,2
1,0.00818187091499567,1
7,0.4962863624095917,1
4,0.4719492495059967,2
1,0.007163624744862318,1
5,0.33425313234329224,4
9,0.012286553159356117,9
9,0.010732096619904041,9
0,0.013798531144857407,0
8,0.004664224572479725,8
7,0.5523877143859863,4
8,0.5957108736038208,1
9,0.6416834592819214,1
8,0.34789982438087463,6
3,0.008909768424928188,3
