Target,Loss,Prediction
8,0.4177951514720917,6
5,0.42861419916152954,9
9,0.013823137618601322,9
4,0.010613566264510155,4
1,0.0060936277732253075,1
8,0.2937646210193634,1
3,0.402017205953598,2
7,0.010177811607718468,7
6,0.534247100353241,8
2,0.4631630778312683,3
4,0.01103271171450615,4
7,0.007999449968338013,7
9,0.33012622594833374,7
2,0.006032485514879227,2
9,0.009951857849955559,9
9,0.006041428539901972,9
7,0.4629097580909729,9
1,0.28977781534194946,5
0,0.40631023049354553,2
6,0.01300925761461258,6
4,0.010203774087131023,4
3,0.009185203351080418,3
6,0.007979235611855984,6
6,0.011366075836122036,6
5,0.4598322808742523,2
6,0.009980512782931328,6
3,0.012497873976826668,3
5,0.008143043145537376,5
4,0.013758983463048935,4
4,0.4030516743659973,0
0,0.0196275245398283,0
9,0.01197955384850502,9
9,0.3886673152446747,1
7,0.5399100184440613,3
1,0.5415818691253662,4
2,0.16005191206932068,0
7,0.8057551383972168,3
7,0.010176260024309158,7
7,0.6252616047859192,3
5,0.38388296961784363,7
5,0.014391626231372356,5
1,0.6498258709907532,2
3,0.5331541895866394,2
0,0.397697389125824,7
6,0.3886569142341614,1
1,0.009914260357618332,1
1,0.009600333869457245,1
7,0.434293657541275,2
2,0.004457883071154356,2
3,0.38616758584976196,0
9,0.004669828340411186,9
9,0.40477222204208374,5
7,0.01397613063454628,7
9,0.01236863061785698,9
2,0.00438807113096118,2
2,0.013033623807132244,2
5,0.012740504927933216,5
2,0.006745343562215567,2
4,0.010167909786105156,4
8,0.7240671515464783,3
1,0.004994112066924572,1
1,0.010125840082764626,1
9,0.4955369532108307,8
0,0.6141453981399536,2
0,0.49203380942344666,1
0,0.45827630162239075,1
9,0.5144741535186768,4
9,0.009265601634979248,9
7,0.01238122396171093,7
8,0.0023961025290191174,8
9,0.44572415947914124,5
2,0.4900514781475067,9
7,0.668323278427124,1
8,0.5539090633392334,7
5,0.0562957227230072,5
6,0.5028407573699951,1
9,0.00874041486531496,9
0,0.014880173839628696,0
3,0.010436024516820908,3
4,0.6882938146591187,1
3,0.019261719658970833,3
8,0.6315545439720154,5
4,0.010849010199308395,4
1,0.40593600273132324,5
7,0.008753601461648941,7
7,0.008444010280072689,7
4,0.015661656856536865,4
7,0.010407552123069763,7
1,0.5217228531837463,9
4,0.0051753949373960495,4
1,0.38399165868759155,2
3,0.008978551253676414,3
8,0.01367292832583189,8
8,0.3302461504936218,0
1,0.010788963176310062,1
6,0.013067160733044147,6
7,0.5156125426292419,1
3,0.482071191072464,1
4,0.0121528971940279,4
1,0.008213493973016739,1
1,0.786679744720459,8
3,0.008711257949471474,3
3,0.4654712677001953,9
9,0.5928232073783875,6
7,0.50129634141922,6
9,0.49757054448127747,1
7,0.5309597253799438,8
5,0.010403217747807503,5
0,0.4227343201637268,2
9,0.012132455594837666,9
9,0.008247943595051765,9
8,0.01067922543734312,8
5,0.3830907940864563,1
7,0.015411839820444584,7
5,0.3669707477092743,7
7,0.5951242446899414,0
1,0.36289530992507935,0
6,0.01385512389242649,6
7,0.4460664987564087,9
1,0.0028394770342856646,1
2,0.014134052209556103,2
6,0.14721877872943878,2
9,0.006666405592113733,9
0,0.4578176438808441,2
6,0.009560272097587585,6
6,0.007265374064445496,6
1,0.008380495011806488,1
9,0.012269661761820316,9
3,0.14683271944522858,5
1,0.34184932708740234,0
4,0.009747897274792194,4
7,0.006165584549307823,7
6,0.007826333865523338,6
0,0.36992937326431274,7
1,0.009666085243225098,1
3,0.416798859834671,8
1,0.008966459892690182,1
2,0.5982537269592285,1
2,0.012289099395275116,2
8,0.009117764420807362,8
7,0.522017240524292,1
3,0.010054112412035465,3
7,0.49226510524749756,3
1,0.3952123820781708,6
2,0.014514550566673279,2
4,0.017377298325300217,4
9,0.015227681957185268,9
9,0.010116349905729294,9
5,0.020395366474986076,5
4,0.01372989546507597,4
5,0.28118443489074707,3
6,0.007898381911218166,6
6,0.45516008138656616,7
4,0.01170146930962801,4
5,0.5351688265800476,6
8,0.017348414286971092,8
6,0.4417017996311188,5
9,0.7217409014701843,5
4,0.012423589825630188,4
3,0.030976762995123863,3
1,0.0024437387473881245,1
8,0.014976381324231625,8
4,0.009324599988758564,4
7,0.00920792669057846,7
6,0.012819761410355568,6
0,0.01442379504442215,0
9,0.013712305575609207,9
8,0.48142799735069275,5
0,0.4399028718471527,1
3,0.012425095774233341,3
1,0.2540290653705597,8
2,0.012385649606585503,2
0,0.353605717420578,7
4,0.4858006536960602,5
3,0.01087374147027731,3
4,0.014885603450238705,4
1,0.011113977059721947,1
4,0.24470405280590057,5
6,0.4050464332103729,7
9,0.6117538213729858,0
6,0.27930206060409546,4
7,0.01565668359398842,7
5,0.010372554883360863,5
1,0.25398844480514526,5
1,0.005076198372989893,1
0,0.008177903480827808,0
9,0.008817573077976704,9
6,0.0068744271993637085,6
9,0.012621368281543255,9
0,0.005414900369942188,0
8,0.007270667236298323,8
7,0.0060490029864013195,7
8,0.010464588180184364,8
6,0.6102443933486938,8
0,0.3384280800819397,2
5,0.012463218532502651,5
5,0.4953326880931854,2
3,0.016365686431527138,3
8,0.8096321225166321,5
0,0.010132547467947006,0
4,0.41223689913749695,6
1,0.0029857626650482416,1
3,0.7450119256973267,9
3,0.015281067229807377,3
6,0.01217781100422144,6
8,0.5224285125732422,9
1,0.005130815785378218,1
7,0.5932111144065857,3
9,0.009682740084826946,9
6,0.009582128375768661,6
6,0.012173909693956375,6
7,0.013169368728995323,7
1,0.006958429701626301,1
0,0.016455233097076416,0
6,0.39041396975517273,9
5,0.006811231374740601,5
8,0.011340340599417686,8
9,0.6202001571655273,5
2,0.01441279798746109,2
9,0.016828246414661407,9
0,0.013408509083092213,0
8,0.006860510446131229,8
1,0.4969829022884369,8
0,0.01736055128276348,0
5,0.40393245220184326,6
3,0.611291229724884,9
2,0.5491678714752197,1
9,0.34892159700393677,1
7,0.4909205138683319,6
3,0.011180092580616474,3
7,0.018931185826659203,7
6,0.013293251395225525,6
6,0.009897742420434952,6
0,0.01257815770804882,0
6,0.008576607331633568,6
6,0.013923179358243942,6
2,0.563959538936615,1
6,0.4778985381126404,7
5,0.5000796914100647,1
5,0.015762358903884888,5
2,0.41915956139564514,8
3,0.008583360351622105,3
1,0.46172264218330383,6
6,0.012172061949968338,6
3,0.5529947280883789,8
6,0.01261858455836773,6
8,0.012088424526154995,8
3,0.5779698491096497,4
6,0.01182564813643694,6
3,0.6151706576347351,6
4,0.6096025109291077,1
9,0.26773038506507874,3
9,0.6630954742431641,8
1,0.7148332595825195,3
5,0.35795801877975464,4
5,0.5519593954086304,1
0,0.5259172916412354,7
6,0.3932534158229828,1
3,0.006894594989717007,3
4,0.36694860458374023,8
5,0.010965979658067226,5
7,0.5260093808174133,1
9,0.4396418035030365,1
7,0.41821926832199097,4
0,0.010161202400922775,0
9,0.009167773649096489,9
0,0.3133542537689209,3
6,0.48789554834365845,7
4,0.011255334131419659,4
2,0.5197117924690247,9
4,0.556839644908905,9
2,0.006364160683006048,2
6,0.3473150432109833,4
4,0.36771485209465027,9
9,0.008147833868861198,9
5,0.3915383219718933,1
0,0.018664006143808365,0
5,0.012745660729706287,5
9,0.004870366770774126,9
0,0.016834771260619164,0
8,0.005863522179424763,8
2,0.007059086579829454,2
9,0.5649021863937378,1
4,0.4282418489456177,2
6,0.6225026845932007,0
5,0.012720542028546333,5
4,0.42278170585632324,6
3,0.007528834510594606,3
5,0.3592759370803833,2
7,0.01346207782626152,7
8,0.005660519935190678,8
8,0.01406239252537489,8
6,0.011488201096653938,6
6,0.2730223834514618,0
4,0.3949836194515228,7
9,0.005364343523979187,9
4,0.012106584385037422,4
3,0.37552428245544434,5
6,0.014024132862687111,6
9,0.4186054766178131,4
2,0.011225949972867966,2
1,0.011172518134117126,1
7,0.5424165725708008,1
4,0.39737245440483093,2
1,0.006519207265228033,1
5,0.543791651725769,4
9,0.00993794109672308,9
9,0.010472208261489868,9
0,0.011855261400341988,0
8,0.012075967155396938,8
7,0.6872913241386414,4
8,0.4664115905761719,1
9,0.4419748783111572,1
8,0.32467687129974365,6
3,0.010938898660242558,3
5,0.21015198528766632,3
9,0.00682957423850894,9
2,0.5775875449180603,0
7,0.01183317694813013,7
6,0.1935877948999405,9
3,0.34381529688835144,7
4,0.6082426309585571,7
9,0.009375703521072865,9
1,0.012212260626256466,1
5,0.012543343007564545,5
