Target,Loss,Prediction
8,0.3773784637451172,6
5,0.41427311301231384,9
9,0.009993143379688263,9
4,0.010584291070699692,4
1,0.005108685232698917,1
8,0.38112831115722656,1
3,0.47891953587532043,2
7,0.013067115098237991,7
6,0.5272528529167175,8
2,0.4310194253921509,3
4,0.00940600037574768,4
7,0.01133230421692133,7
9,0.36355412006378174,7
2,0.0073288618586957455,2
9,0.006236755754798651,9
9,0.0052437554113566875,9
7,0.41852906346321106,9
1,0.23479434847831726,3
0,0.376059889793396,2
6,0.010585583746433258,6
4,0.011600248515605927,4
3,0.008238821290433407,3
6,0.007760562002658844,6
6,0.007999518886208534,6
5,0.46275782585144043,2
6,0.00840740092098713,6
3,0.010730689391493797,3
5,0.007251204922795296,5
4,0.009745227172970772,4
4,0.5840709209442139,0
0,0.008951558731496334,0
9,0.00971430167555809,9
9,0.4323861002922058,1
7,0.4116891324520111,3
1,0.4955650866031647,4
2,0.17387868463993073,0
7,0.7688279151916504,3
7,0.008979382924735546,7
7,0.5266725420951843,3
5,0.3191307783126831,7
5,0.004835658706724644,5
1,0.5207509398460388,2
3,0.4586520493030548,2
0,0.41742533445358276,7
6,0.3672235906124115,1
1,0.0075254375115036964,1
1,0.006662038154900074,1
7,0.4509691894054413,2
2,0.004831566940993071,2
3,0.33574214577674866,0
9,0.005507565103471279,9
9,0.3959965705871582,5
7,0.012113395147025585,7
9,0.007795535493642092,9
2,0.001990307355299592,2
2,0.009167258627712727,2
5,0.015118259936571121,5
2,0.006225729361176491,2
4,0.00904433336108923,4
8,0.810118556022644,3
1,0.00591385317966342,1
1,0.008364588022232056,1
9,0.3954221308231354,8
0,0.42995429039001465,2
0,0.4795153737068176,1
0,0.5192536115646362,1
9,0.3530409038066864,4
9,0.007716758642345667,9
7,0.01094841305166483,7
8,0.0026335285510867834,8
9,0.34635090827941895,5
2,0.45774224400520325,9
7,0.6170506477355957,6
8,0.5178548097610474,7
5,0.010275731794536114,5
6,0.44814532995224,1
9,0.00674865348264575,9
0,0.008441383950412273,0
3,0.01288593653589487,3
4,0.5656315684318542,1
3,0.01743086613714695,3
8,0.5302668213844299,5
4,0.014862353913486004,4
1,0.4683661162853241,5
7,0.012117099948227406,7
7,0.015784243121743202,7
4,0.010130582377314568,4
7,0.01360873132944107,7
1,0.711574137210846,9
4,0.006962586659938097,4
1,0.35905444622039795,2
3,0.009144086390733719,3
8,0.0077112456783652306,8
8,0.34242284297943115,0
1,0.008440177887678146,1
6,0.010318673215806484,6
7,0.5498431324958801,1
3,0.40902918577194214,1
4,0.01285628229379654,4
1,0.004403786268085241,1
1,0.6179366111755371,8
3,0.008980114944279194,3
3,0.46932485699653625,9
9,0.492977499961853,6
7,0.48080822825431824,6
9,0.4925534129142761,1
7,0.650396466255188,8
5,0.007514540571719408,5
0,0.4169391095638275,2
9,0.005972730927169323,9
9,0.006520635914057493,9
8,0.009151709266006947,8
5,0.35519036650657654,1
7,0.009393854066729546,7
5,0.45323437452316284,7
7,0.5921372175216675,0
1,0.47069957852363586,0
6,0.010581319220364094,6
7,0.4361681044101715,9
1,0.004540536552667618,1
2,0.009691603481769562,2
6,0.16082453727722168,2
9,0.007632167544215918,9
0,0.3442620635032654,2
6,0.008025060407817364,6
6,0.008104612119495869,6
1,0.005363019183278084,1
9,0.008894016034901142,9
3,0.4429855942726135,5
1,0.33889240026474,0
4,0.010110813193023205,4
7,0.00776301696896553,7
6,0.006920894142240286,6
0,0.32528379559516907,7
1,0.006624135654419661,1
3,0.3657115697860718,8
1,0.005169070791453123,1
2,0.5314926505088806,1
2,0.014006017707288265,2
8,0.009609424509108067,8
7,0.4674730896949768,1
3,0.009114711545407772,3
7,0.45189958810806274,3
1,0.41823476552963257,6
2,0.008346756920218468,2
4,0.01430385373532772,4
9,0.009323476813733578,9
9,0.0058385650627315044,9
5,0.008748738095164299,5
4,0.01520351879298687,4
5,0.34473004937171936,3
6,0.008573568426072598,6
6,0.4415651559829712,7
4,0.01242957916110754,4
5,0.4413343369960785,6
8,0.012268709018826485,8
6,0.5629464387893677,5
9,0.4895554780960083,5
4,0.0117697324603796,4
3,0.010241489857435226,3
1,0.002554407110437751,1
8,0.016018742695450783,8
4,0.0109974704682827,4
7,0.008839315734803677,7
6,0.009223638102412224,6
0,0.01436113752424717,0
9,0.011388640850782394,9
8,0.5804823040962219,5
0,0.36356961727142334,1
3,0.00692326296120882,3
1,0.37332725524902344,8
2,0.012073016725480556,2
0,0.35900360345840454,7
4,0.514821469783783,5
3,0.01072956994175911,3
4,0.013907450251281261,4
1,0.009672049432992935,1
4,0.3626386523246765,5
6,0.3842431902885437,7
9,0.4927370250225067,0
6,0.2951417863368988,4
7,0.010672027245163918,7
5,0.006453101057559252,5
1,0.21384966373443604,5
1,0.003751132870092988,1
0,0.009746777825057507,0
9,0.0072248028591275215,9
6,0.006478512659668922,6
9,0.008443796075880527,9
0,0.008489149622619152,0
8,0.008902673609554768,8
7,0.00850387942045927,7
8,0.010857921093702316,8
6,0.4579450786113739,8
0,0.3086211085319519,2
5,0.007448340766131878,5
5,0.5228264331817627,2
3,0.01085632760077715,3
8,0.7835405468940735,5
0,0.008885315619409084,0
4,0.3778221011161804,6
1,0.001947451732121408,1
3,0.5433809757232666,9
3,0.015746815130114555,3
6,0.009575269185006618,6
8,0.4662770926952362,9
1,0.008849523961544037,1
7,0.5179125666618347,3
9,0.0074379174038767815,9
6,0.00827840343117714,6
6,0.009854454547166824,6
7,0.012662075459957123,7
1,0.006400037556886673,1
0,0.009559893049299717,0
6,0.37053829431533813,9
5,0.006351022981107235,5
8,0.01147676445543766,8
9,0.4768921434879303,5
2,0.008422174490988255,2
9,0.010674439370632172,9
0,0.009671058505773544,0
8,0.00515399593859911,8
1,0.3319908082485199,8
0,0.012546172365546227,0
5,0.4479469358921051,6
3,0.47845157980918884,9
2,0.4537936747074127,1
9,0.35921239852905273,1
7,0.43607813119888306,6
3,0.009159117937088013,3
7,0.02156113088130951,7
6,0.009976733475923538,6
6,0.008059646002948284,6
0,0.012805135920643806,0
6,0.0063238018192350864,6
6,0.010957479476928711,6
2,0.4337764382362366,1
6,0.4524776041507721,7
5,0.35635218024253845,1
5,0.008330821059644222,5
2,0.3816092312335968,8
3,0.013680445030331612,3
1,0.46195730566978455,6
6,0.008014077320694923,6
3,0.5068572759628296,8
6,0.010592324659228325,6
8,0.011108658276498318,8
3,0.375152051448822,4
6,0.010955088771879673,6
3,0.46942538022994995,6
4,0.5236756801605225,1
9,0.20278164744377136,3
9,0.5723952651023865,8
1,0.5818406343460083,3
5,0.3611184358596802,4
5,0.5558820366859436,1
0,0.4634803235530853,7
6,0.3382419943809509,1
3,0.00632625725120306,3
4,0.4131147563457489,8
5,0.005427151452749968,5
7,0.3943607211112976,1
9,0.49619632959365845,1
7,0.45429185032844543,4
0,0.004592824727296829,0
9,0.00805809535086155,9
0,0.3875750005245209,3
6,0.5733447670936584,7
4,0.008396332152187824,4
2,0.5550404787063599,9
4,0.5336620807647705,9
2,0.005867594853043556,2
6,0.433128297328949,4
