Target,Loss,Prediction
8,0.5790438652038574,6
5,0.33671241998672485,9
9,0.012360132299363613,9
4,0.017422886565327644,4
1,0.0115592610090971,1
8,0.3186565935611725,1
3,0.6144635677337646,2
7,0.007465183734893799,7
6,0.6094772815704346,8
2,0.40845513343811035,3
4,0.019085697829723358,4
7,0.01016976498067379,7
9,0.3256763815879822,7
2,0.018967030569911003,2
9,0.014413263648748398,9
9,0.024337992072105408,9
7,0.24749000370502472,9
1,0.46216878294944763,3
0,0.27018487453460693,2
6,0.0215187668800354,6
4,0.01548104640096426,4
3,0.12977734208106995,5
6,0.006925118621438742,6
6,0.012457204051315784,6
5,0.6578973531723022,2
6,0.03504588082432747,6
3,0.021870771422982216,3
5,0.03103863075375557,5
4,0.024398181587457657,4
4,0.17170487344264984,0
0,0.011647753417491913,0
9,0.017985543236136436,9
9,0.4168904423713684,1
7,0.39737668633461,3
1,0.5689677596092224,4
2,0.30293914675712585,0
7,0.6480926871299744,3
7,0.00894386600703001,7
7,0.48680174350738525,8
5,0.3801015317440033,7
5,0.013327769003808498,5
1,0.5261766910552979,2
3,0.5828215479850769,2
0,0.44136467576026917,7
6,0.3037931025028229,1
1,0.01684321090579033,1
1,0.017960431054234505,1
7,0.6200816035270691,2
2,0.017793389037251472,2
3,0.31081199645996094,0
9,0.0519627146422863,9
9,0.5246967077255249,5
7,0.011008420027792454,7
9,0.013146876357495785,9
2,0.0041303569450974464,2
2,0.019385097548365593,2
5,0.02405128814280033,5
2,0.01635165698826313,2
4,0.01896640472114086,4
8,0.4615360498428345,3
1,0.012362630106508732,1
1,0.016136080026626587,1
9,0.40318623185157776,8
0,0.470498263835907,2
0,0.5195712447166443,1
0,0.4469287097454071,1
9,0.3710363805294037,4
9,0.022699806839227676,9
7,0.004408436827361584,7
8,0.0031791613437235355,8
9,0.5008535981178284,5
2,0.44157809019088745,9
7,0.4887841045856476,6
8,0.369284451007843,7
5,0.21389174461364746,2
6,0.3757108151912689,1
9,0.0093619329854846,9
0,0.032343149185180664,0
3,0.03823849931359291,3
4,0.4637945890426636,1
3,0.09729300439357758,3
8,0.40919461846351624,5
4,0.022198079153895378,4
1,0.609720766544342,5
7,0.010997159406542778,7
7,0.014596122317016125,7
4,0.020092342048883438,4
7,0.00850225891917944,7
1,0.5296925902366638,9
4,0.04454280808568001,4
1,0.3756999969482422,3
3,0.01128333155065775,3
8,0.05816451832652092,8
8,0.3670233190059662,0
1,0.015824448317289352,1
6,0.013151361607015133,6
7,0.5049832463264465,1
3,0.48103395104408264,1
4,0.028656987473368645,4
1,0.01170708704739809,1
1,0.6920656561851501,8
3,0.017819726839661598,3
3,0.36702436208724976,9
9,0.4386068284511566,6
7,0.4962039589881897,6
9,0.427688866853714,1
7,0.6603235602378845,8
5,0.023227037861943245,5
0,0.3014608919620514,2
9,0.012854645028710365,9
9,0.0285006295889616,9
8,0.014123344793915749,8
5,0.3986322581768036,1
7,0.02207104116678238,7
5,0.49330782890319824,7
7,0.6451185941696167,0
1,0.39236360788345337,0
6,0.012204189784824848,6
7,0.275088906288147,9
1,0.020367855206131935,1
2,0.020539868623018265,2
6,0.20059584081172943,2
9,0.01618429273366928,9
0,0.31043705344200134,2
6,0.012459215708076954,6
6,0.006214635446667671,6
1,0.019819650799036026,1
9,0.022626714780926704,9
3,0.18193940818309784,5
1,0.572515606880188,0
4,0.023301472887396812,4
7,0.007848751731216908,7
6,0.012151145376265049,6
0,0.47310706973075867,7
1,0.020294416695833206,1
3,0.3866868317127228,8
1,0.011874314397573471,1
2,0.4917760193347931,1
2,0.020857905969023705,2
8,0.005446205381304026,8
7,0.43202483654022217,1
3,0.019173704087734222,3
7,0.39311566948890686,3
1,0.4792903661727905,6
2,0.043218355625867844,2
4,0.026361549273133278,4
9,0.023367974907159805,9
9,0.008765632286667824,9
5,0.027841757982969284,5
4,0.014895128086209297,4
5,0.2109190970659256,3
6,0.006486194208264351,6
6,0.6479623317718506,7
4,0.026878468692302704,4
5,0.36138784885406494,4
8,0.01141226664185524,8
6,0.5093240141868591,5
9,0.7748411297798157,5
4,0.03375336155295372,4
3,0.18140695989131927,2
1,0.014929928816854954,1
8,0.00454097893089056,8
4,0.03159164637327194,4
7,0.00989413633942604,7
6,0.012401384301483631,6
0,0.024674110114574432,0
9,0.0732109397649765,9
8,0.4956071376800537,5
0,0.3873988091945648,1
3,0.01671453006565571,3
1,0.3626268804073334,8
2,0.005119798704981804,2
0,0.4373501241207123,7
4,0.1632566750049591,5
3,0.06716077774763107,3
4,0.014761313796043396,4
1,0.0186116024851799,1
4,0.30671995878219604,5
6,0.36631307005882263,7
9,0.3930196762084961,0
6,0.5084052681922913,4
7,0.008515624329447746,7
5,0.013947678729891777,5
1,0.3362814486026764,5
1,0.017116017639636993,1
0,0.013288112357258797,0
9,0.015830600634217262,9
6,0.007725181058049202,6
9,0.015848705545067787,9
0,0.01740223728120327,0
8,0.003323820186778903,8
7,0.18406489491462708,0
8,0.006633766461163759,8
