Target,Loss,Prediction
8,0.41896018385887146,6
5,0.38989222049713135,9
9,0.007130704820156097,9
4,0.011566021479666233,4
1,0.0050098528154194355,1
8,0.4322803318500519,1
3,0.43421605229377747,2
7,0.013110569678246975,7
6,0.5158689022064209,8
2,0.4428289830684662,3
4,0.012698275968432426,4
7,0.013146835379302502,7
9,0.27447709441185,7
2,0.014165260829031467,2
9,0.005398890934884548,9
9,0.003283388214185834,9
7,0.43491506576538086,9
1,0.23010055720806122,3
0,0.3734007477760315,2
6,0.014409191906452179,6
4,0.011983867734670639,4
3,0.022526545450091362,3
6,0.011595011688768864,6
6,0.010352985933423042,6
5,0.47561752796173096,2
6,0.009636832401156425,6
3,0.014596344903111458,3
5,0.005846135318279266,5
4,0.011088858358561993,4
4,0.47554752230644226,0
0,0.007941647432744503,0
9,0.007624142337590456,9
9,0.42592698335647583,1
7,0.34951913356781006,3
1,0.48493194580078125,4
2,0.19357489049434662,0
7,0.6804251074790955,3
7,0.009530393406748772,7
7,0.5164012908935547,3
5,0.371368944644928,7
5,0.011658181436359882,5
1,0.7355685234069824,2
3,0.4832115173339844,2
0,0.40743568539619446,7
6,0.34598609805107117,1
1,0.008225424215197563,1
1,0.008844703435897827,1
7,0.5737963318824768,2
2,0.007712222170084715,2
3,0.3672671914100647,0
9,0.0029576332308351994,9
9,0.40581458806991577,5
7,0.012809542939066887,7
9,0.005964769050478935,9
2,0.0029132987838238478,2
2,0.012037428095936775,2
5,0.01347630750387907,5
2,0.010473704896867275,2
4,0.012611647136509418,4
8,0.6813143491744995,3
1,0.0041334060952067375,1
1,0.009208808653056622,1
9,0.4113085865974426,8
0,0.5476424694061279,2
0,0.5323021411895752,1
0,0.501298725605011,1
9,0.3928128182888031,4
9,0.008830968290567398,9
7,0.010676360689103603,7
8,0.008165269158780575,8
9,0.32610732316970825,5
2,0.3725447952747345,9
7,0.497130811214447,6
8,0.621129035949707,7
5,0.20353613793849945,2
6,0.3651110827922821,1
9,0.005369334481656551,9
0,0.015816112980246544,0
3,0.010392560623586178,3
4,0.6376844048500061,1
3,0.03254285082221031,3
8,0.5175774097442627,5
4,0.012427055276930332,4
1,0.4230533540248871,5
7,0.012097401544451714,7
7,0.009176351130008698,7
4,0.014213290065526962,4
7,0.012254363857209682,7
1,0.7323963046073914,9
4,0.005417975597083569,4
1,0.3637928068637848,2
3,0.007271551061421633,3
8,0.018453430384397507,8
8,0.3590298593044281,0
1,0.0114543242380023,1
6,0.0174847561866045,6
