Target,Loss,Prediction
8,0.5008364915847778,6
5,0.504671037197113,9
9,0.010965485125780106,9
4,0.015343441627919674,4
1,0.00856311060488224,1
8,0.4362371861934662,1
3,0.6248201131820679,2
7,0.010679678060114384,7
6,0.6028316020965576,8
2,0.4142700433731079,3
4,0.02419711835682392,4
7,0.014566656202077866,7
9,0.3766016960144043,7
2,0.011592492461204529,2
9,0.0072393594309687614,9
9,0.013039223849773407,9
7,0.1396644115447998,9
1,0.4720309376716614,3
0,0.3595406413078308,2
6,0.028707068413496017,6
4,0.013279286213219166,4
3,0.18273794651031494,5
6,0.007241201587021351,6
6,0.01106912363320589,6
5,0.5877978801727295,2
6,0.1081404834985733,5
3,0.007495671045035124,3
5,0.14840160310268402,2
4,0.013959231786429882,4
4,0.4480672776699066,0
0,0.01044435240328312,0
9,0.011490301229059696,9
9,0.33995938301086426,1
7,0.3684867322444916,3
1,0.4649084806442261,4
2,0.12740002572536469,0
7,0.6676632165908813,3
7,0.012840235605835915,7
7,0.3989969491958618,3
5,0.3551342189311981,6
5,0.010664436966180801,5
1,0.7072146534919739,2
3,0.5518041849136353,2
0,0.3087029457092285,7
6,0.3467739224433899,1
1,0.00831894762814045,1
1,0.012499956414103508,1
7,0.5311786532402039,2
2,0.008355350233614445,2
3,0.38432660698890686,0
9,0.029052874073386192,9
9,0.2996401786804199,5
7,0.004235152620822191,7
9,0.01273694820702076,9
2,0.002864472335204482,2
2,0.011616110801696777,2
5,0.0247007068246603,5
2,0.008924639783799648,2
4,0.01572514697909355,4
8,0.6086252331733704,3
1,0.0065558613277971745,1
1,0.013207226060330868,1
9,0.4403574466705322,8
0,0.42578235268592834,2
0,0.4487653374671936,1
0,0.38657432794570923,1
9,0.3578527867794037,4
9,0.035722460597753525,9
7,0.009431342594325542,7
8,0.007064405828714371,8
9,0.43549978733062744,5
2,0.40682506561279297,9
7,0.5828269124031067,6
8,0.2783206105232239,7
5,0.04781382903456688,5
6,0.5972617864608765,1
9,0.009210644289851189,9
0,0.02276122011244297,0
3,0.017736561596393585,3
4,0.5058326125144958,1
3,0.1146233007311821,5
8,0.5066347718238831,5
4,0.019770214334130287,4
1,0.6715542674064636,5
7,0.00954905990511179,7
7,0.060059402137994766,7
4,0.012760587967932224,4
7,0.008115792647004128,7
1,0.5173230767250061,9
4,0.0358179435133934,4
1,0.3702355623245239,2
3,0.009756600484251976,3
8,0.05618744716048241,8
8,0.30963218212127686,0
1,0.008490392006933689,1
6,0.008462410420179367,6
7,0.4807913601398468,1
3,0.489593505859375,1
4,0.018159471452236176,4
1,0.007829174399375916,1
1,0.5299504399299622,8
3,0.01903412863612175,3
3,0.4188511371612549,9
9,0.4223547875881195,6
7,0.4701708257198334,6
9,0.31934472918510437,1
7,0.4867127239704132,8
5,0.017843710258603096,5
0,0.4394528865814209,2
9,0.015497825108468533,9
9,0.013481234200298786,9
8,0.018820689991116524,8
5,0.4526013731956482,1
7,0.026169367134571075,7
5,0.4281756579875946,7
7,0.4226773679256439,0
1,0.4330950081348419,0
6,0.010917196050286293,6
7,0.33240681886672974,9
1,0.004858651198446751,1
2,0.011835514567792416,2
6,0.3736920952796936,2
9,0.01525489054620266,9
0,0.2320372313261032,2
6,0.012115050107240677,6
6,0.013839737512171268,6
1,0.007705931086093187,1
9,0.015298399142920971,9
3,0.20718985795974731,5
1,0.4849303364753723,0
4,0.031622856855392456,4
7,0.0064691524021327496,7
6,0.0708722174167633,6
0,0.3390401601791382,7
1,0.007086028344929218,1
3,0.28349271416664124,8
1,0.009287133812904358,1
2,0.5937978029251099,1
2,0.005993633531033993,2
8,0.010785048827528954,8
7,0.30538690090179443,1
3,0.030435768887400627,3
7,0.3397139012813568,2
1,0.3340405523777008,6
2,0.014623760245740414,2
4,0.021808624267578125,4
9,0.02115725353360176,9
9,0.016997231170535088,9
5,0.03196004405617714,5
4,0.017105869948863983,4
5,0.09703903645277023,3
6,0.038789935410022736,6
6,0.5240350961685181,7
4,0.03001110441982746,4
5,0.33192604780197144,4
8,0.01615402102470398,8
6,0.3410656750202179,5
9,0.6768750548362732,5
4,0.01718001440167427,4
3,0.047257959842681885,3
1,0.007422689814120531,1
8,0.007530363742262125,8
4,0.021671170368790627,4
7,0.012281560339033604,7
6,0.0075344424694776535,6
0,0.010714041069149971,0
9,0.011291773058474064,9
8,0.6975306272506714,5
0,0.409416526556015,1
3,0.008281447924673557,3
1,0.21428240835666656,8
2,0.004410456866025925,2
0,0.2870218753814697,7
4,0.3111954927444458,5
3,0.023855917155742645,3
4,0.01610652171075344,4
1,0.012265902943909168,1
4,0.3662911057472229,5
6,0.6394767165184021,7
9,0.3856651484966278,0
6,0.37907883524894714,4
7,0.008593680337071419,7
5,0.009917431510984898,5
1,0.36065810918807983,5
1,0.004528217948973179,1
0,0.025203900411725044,0
9,0.009315598756074905,9
6,0.01373217348009348,6
9,0.00940068531781435,9
0,0.08912161737680435,0
8,0.00918472371995449,8
7,0.09489918500185013,7
8,0.012145948596298695,8
6,0.46521681547164917,8
0,0.28811049461364746,2
5,0.00928415171802044,5
5,0.4890041947364807,2
3,0.039353590458631516,3
8,0.7201533913612366,5
0,0.014871256425976753,0
4,0.4586692154407501,6
1,0.0031331961508840322,1
3,0.40800487995147705,9
3,0.016056939959526062,3
6,0.012945102527737617,6
8,0.38206762075424194,9
1,0.012495854869484901,1
7,0.5264997482299805,3
9,0.01586795039474964,9
6,0.009572919458150864,6
6,0.016672411933541298,6
7,0.0276121087372303,7
