Target,Loss,Prediction
8,0.5185031294822693,6
5,0.4816259443759918,9
9,0.013686861842870712,9
4,0.009009339846670628,4
1,0.005877723917365074,1
8,0.39167696237564087,1
3,0.42818668484687805,2
7,0.009877710603177547,7
6,0.45169076323509216,8
2,0.47626039385795593,3
4,0.01146700605750084,4
7,0.009610094130039215,7
9,0.37070775032043457,7
2,0.009024005383253098,2
9,0.009364386089146137,9
9,0.007375933695584536,9
7,0.3508595824241638,9
1,0.25329267978668213,3
0,0.4164901673793793,2
6,0.008653886616230011,6
4,0.012180890887975693,4
3,0.016832781955599785,3
6,0.008948014117777348,6
6,0.008446038700640202,6
5,0.5052990317344666,2
6,0.00729010533541441,6
3,0.013539211824536324,3
5,0.006767597980797291,5
4,0.010178584605455399,4
4,0.43795153498649597,0
0,0.00732737872749567,0
9,0.012260718271136284,9
9,0.40542080998420715,1
7,0.3697941303253174,3
1,0.6363488435745239,4
2,0.15427212417125702,0
7,0.6597620844841003,3
7,0.009412264451384544,7
7,0.46933630108833313,3
5,0.3097422420978546,7
5,0.008429748006165028,5
1,0.7960321307182312,2
3,0.3707452416419983,2
0,0.4963439404964447,7
6,0.38660532236099243,1
1,0.007256486918777227,1
1,0.008389947935938835,1
7,0.4231908917427063,2
2,0.004387998022139072,2
3,0.2805067300796509,0
9,0.0031791324727237225,9
9,0.4900946021080017,5
7,0.014630435034632683,7
9,0.008488050661981106,9
2,0.003838234581053257,2
2,0.011314550414681435,2
5,0.01091776229441166,5
2,0.006277400068938732,2
4,0.015035165473818779,4
8,0.6992303133010864,3
1,0.004827790427953005,1
1,0.011047068983316422,1
9,0.41095373034477234,8
0,0.44354185461997986,2
0,0.5428279638290405,1
0,0.5877146124839783,1
9,0.47560369968414307,4
9,0.008543193340301514,9
7,0.008984791114926338,7
8,0.005356660578399897,8
9,0.3693869709968567,5
2,0.42471805214881897,9
7,0.4983769357204437,6
8,0.5878317356109619,7
5,0.08130135387182236,5
6,0.38553574681282043,1
9,0.007256802637130022,9
0,0.007439651060849428,0
3,0.01103447936475277,3
4,0.6070599555969238,1
3,0.01483243890106678,3
8,0.5232977867126465,5
4,0.010170010849833488,4
1,0.4257825016975403,5
7,0.015863893553614616,7
7,0.006938397418707609,7
4,0.013739252462983131,4
7,0.012817295268177986,7
1,0.6415825486183167,9
4,0.005662701558321714,4
1,0.4188438653945923,2
3,0.006974407937377691,3
8,0.018261859193444252,8
8,0.26151031255722046,0
1,0.0071194409392774105,1
6,0.010953795164823532,6
7,0.4950173795223236,1
3,0.509416937828064,1
4,0.01376343984156847,4
1,0.005799521692097187,1
1,0.779635488986969,8
3,0.008186792954802513,3
3,0.447770357131958,9
9,0.7598794102668762,6
7,0.32292017340660095,6
9,0.33866915106773376,1
7,0.5804117918014526,8
5,0.00855591893196106,5
0,0.42251062393188477,2
9,0.006792958360165358,9
9,0.007119531277567148,9
8,0.010068569332361221,8
5,0.40230369567871094,1
7,0.009160103276371956,7
5,0.44300082325935364,7
7,0.7364698052406311,0
1,0.5455344915390015,0
6,0.010681643150746822,6
7,0.4759539067745209,9
1,0.004703470040112734,1
2,0.011402837932109833,2
6,0.16385553777217865,2
9,0.008808351121842861,9
0,0.3796553313732147,2
6,0.009748674929141998,6
6,0.00487287063151598,6
1,0.009094897657632828,1
9,0.009022831916809082,9
3,0.23804093897342682,5
1,0.45981666445732117,0
4,0.01110304705798626,4
7,0.01312256883829832,7
6,0.006517241708934307,6
0,0.39479631185531616,7
1,0.011039984412491322,1
3,0.4432779550552368,8
1,0.008556460961699486,1
2,0.5112724900245667,1
2,0.007891356945037842,2
8,0.011420797556638718,8
7,0.5867451429367065,1
3,0.012413603253662586,3
7,0.4464643895626068,3
1,0.4328092634677887,6
2,0.009214254096150398,2
4,0.012867971323430538,4
9,0.013100998476147652,9
9,0.010424382984638214,9
5,0.009033933281898499,5
4,0.013944754377007484,4
5,0.27592402696609497,3
6,0.008601721376180649,6
6,0.5161946415901184,7
4,0.012307715602219105,4
5,0.4328118860721588,6
8,0.01233919057995081,8
6,0.5577818155288696,5
9,0.6568937301635742,5
4,0.012518181465566158,4
3,0.007050579413771629,3
1,0.0007079730276018381,1
8,0.009405450895428658,8
4,0.009257799945771694,4
7,0.008584664203226566,7
6,0.00786279235035181,6
0,0.011049415916204453,0
9,0.012057563289999962,9
8,0.4987429082393646,5
0,0.45130157470703125,1
