Target,Loss,Prediction
8,0.4200555086135864,6
5,0.39629727602005005,9
9,0.010911465622484684,9
4,0.008679119870066643,4
1,0.006378054153174162,1
8,0.41440853476524353,1
3,0.447849839925766,2
7,0.010487286373972893,7
6,0.49423837661743164,8
2,0.38986027240753174,3
4,0.009890712797641754,4
7,0.008877410553395748,7
9,0.33247125148773193,7
2,0.00934468861669302,2
9,0.008273844607174397,9
9,0.003567623905837536,9
7,0.4028150737285614,9
1,0.2419186234474182,3
0,0.36524033546447754,2
6,0.012713469564914703,6
4,0.010979678481817245,4
3,0.014537321403622627,3
6,0.008797284215688705,6
6,0.012914060615003109,6
5,0.47088921070098877,2
6,0.009173305705189705,6
3,0.01220829039812088,3
5,0.0047834026627242565,5
4,0.010959532111883163,4
4,0.4610760807991028,0
0,0.010414520278573036,0
9,0.007667840924113989,9
9,0.44433632493019104,1
7,0.3947553038597107,3
1,0.554736852645874,4
2,0.21755915880203247,0
7,0.7102919816970825,3
7,0.009355359710752964,7
7,0.6217149496078491,3
5,0.43468087911605835,4
5,0.009752723388373852,5
1,0.6941379904747009,2
3,0.5329770445823669,2
0,0.45389530062675476,7
6,0.3966999053955078,1
1,0.006584118120372295,1
1,0.010347917675971985,1
7,0.5347917079925537,2
2,0.0071748970076441765,2
3,0.3848145306110382,0
9,0.003752207849174738,9
9,0.4173203706741333,5
7,0.00971321202814579,7
9,0.008688226342201233,9
2,0.0025703285355120897,2
2,0.01182311587035656,2
5,0.012066299095749855,5
2,0.00732125760987401,2
4,0.011628689244389534,4
8,0.7237882018089294,3
1,0.002852056873962283,1
1,0.010623574256896973,1
9,0.48018863797187805,8
0,0.5375844240188599,2
0,0.5305984020233154,1
0,0.48495063185691833,1
9,0.4852728545665741,4
9,0.009731610305607319,9
7,0.008929064497351646,7
8,0.006138182710856199,8
9,0.3825869858264923,5
2,0.4160367250442505,9
7,0.5469762086868286,6
8,0.6579475402832031,7
5,0.31967705488204956,2
6,0.43790772557258606,1
9,0.008336584083735943,9
0,0.012776484712958336,0
3,0.008401346392929554,3
4,0.5845102667808533,1
3,0.03401169553399086,3
8,0.6059485673904419,5
4,0.011107686907052994,4
1,0.5078756213188171,5
7,0.01072012074291706,7
7,0.006347466725856066,7
4,0.011955700814723969,4
7,0.009661971591413021,7
1,0.672010064125061,9
4,0.0035540550015866756,4
1,0.3609845042228699,2
3,0.005674630403518677,3
8,0.04429268836975098,8
8,0.3841797113418579,0
1,0.013957765884697437,1
6,0.015863928943872452,6
7,0.4892301559448242,1
3,0.5083051323890686,1
4,0.011932771652936935,4
1,0.007940324023365974,1
1,0.7376290559768677,8
3,0.008823594078421593,3
3,0.36440786719322205,9
9,0.5478041172027588,6
7,0.43125635385513306,6
9,0.455978125333786,1
7,0.551922082901001,8
5,0.011166654527187347,5
0,0.35169532895088196,2
9,0.007527045905590057,9
9,0.00794220995157957,9
8,0.011431226506829262,8
5,0.4071531295776367,1
7,0.008173112757503986,7
5,0.44463708996772766,7
7,0.6450406312942505,0
1,0.41451868414878845,0
6,0.01605069823563099,6
7,0.5311066508293152,9
1,0.004000496584922075,1
2,0.013868946582078934,2
6,0.2009407877922058,2
9,0.010857880115509033,9
0,0.5048426985740662,2
6,0.012362792156636715,6
6,0.008406590670347214,6
1,0.009392340667545795,1
9,0.011175854131579399,9
3,0.2343490570783615,5
1,0.5045010447502136,0
4,0.009268702007830143,4
7,0.005014305002987385,7
6,0.013641309924423695,6
0,0.3880353569984436,7
1,0.010447453707456589,1
3,0.40443453192710876,8
1,0.008000211790204048,1
2,0.5479698777198792,1
2,0.009289952926337719,2
8,0.012300858274102211,8
7,0.5270059108734131,9
3,0.012242879718542099,3
7,0.5540382862091064,3
1,0.40317395329475403,6
2,0.009907225146889687,2
4,0.013606720604002476,4
9,0.014670480974018574,9
9,0.006355240009725094,9
5,0.01430269330739975,5
4,0.015427031554281712,4
5,0.31864771246910095,3
6,0.004179882816970348,6
6,0.4028688073158264,7
4,0.014142901636660099,4
5,0.44743505120277405,6
8,0.010096914134919643,8
6,0.5735968351364136,5
9,0.7301592826843262,5
4,0.012409340590238571,4
3,0.017418494448065758,3
1,0.002905320841819048,1
8,0.009281626902520657,8
4,0.007162202149629593,4
7,0.009396388195455074,7
6,0.011970005929470062,6
0,0.01656355708837509,0
9,0.014674459584057331,9
8,0.5011386871337891,5
0,0.42140233516693115,1
3,0.012889635749161243,3
1,0.39645251631736755,8
2,0.009912560693919659,2
0,0.4049794375896454,7
4,0.4824713468551636,5
3,0.009493394754827023,3
4,0.0166410394012928,4
1,0.014689615927636623,1
4,0.29232078790664673,5
6,0.490199476480484,7
9,0.5234516859054565,0
6,0.435741126537323,4
7,0.008627879433333874,7
5,0.007735639810562134,5
1,0.2721153199672699,5
1,0.004790900275111198,1
0,0.007888302206993103,0
9,0.01140923984348774,9
6,0.010396627709269524,6
9,0.010837733745574951,9
0,0.00521112373098731,0
8,0.008783393539488316,8
7,0.0033516245894134045,7
8,0.018984444439411163,8
6,0.5307655930519104,8
0,0.39371564984321594,2
5,0.013597567565739155,5
5,0.40802428126335144,2
3,0.011850438080728054,3
8,0.6794686317443848,5
0,0.006663186475634575,0
4,0.4281417429447174,6
1,0.004348230082541704,1
3,0.4762316346168518,9
3,0.009054910391569138,3
6,0.013776999898254871,6
8,0.637799084186554,9
1,0.010977562516927719,1
7,0.49795979261398315,3
9,0.011382469907402992,9
6,0.012966013513505459,6
6,0.01192798838019371,6
7,0.011815572157502174,7
1,0.007774691097438335,1
0,0.007974683307111263,0
6,0.42314478754997253,9
5,0.005889433901757002,5
8,0.018690917640924454,8
9,0.5755442380905151,5
2,0.01561950333416462,2
9,0.015272253192961216,9
0,0.005334440153092146,0
8,0.02100713923573494,8
1,0.3518877327442169,8
0,0.01432780735194683,0
5,0.5265293717384338,6
3,0.4189426004886627,9
2,0.4837360978126526,1
9,0.35452401638031006,1
7,0.46541374921798706,6
3,0.013236633501946926,3
7,0.026386700570583344,7
6,0.015524129383265972,6
6,0.012412468902766705,6
0,0.012312518432736397,0
6,0.006670407485216856,6
6,0.020425789058208466,6
2,0.4795885682106018,1
6,0.4221077859401703,7
5,0.5066719055175781,1
5,0.01148283388465643,5
2,0.3906261920928955,8
3,0.008307605981826782,3
1,0.4496164917945862,6
6,0.013541911728680134,6
3,0.43098124861717224,8
6,0.012319417670369148,6
8,0.008053521625697613,8
3,0.4384837746620178,4
6,0.020553521811962128,6
3,0.5087581872940063,6
4,0.5937697887420654,1
9,0.24576357007026672,3
9,0.4863063395023346,8
1,0.5635674595832825,3
5,0.41940099000930786,4
5,0.6553555727005005,1
0,0.533352792263031,7
6,0.4802592396736145,1
3,0.005649378057569265,3
4,0.44538456201553345,8
5,0.009061441756784916,5
7,0.3923424184322357,1
9,0.5424326658248901,1
7,0.38020822405815125,4
0,0.006709780544042587,0
9,0.013584044761955738,9
0,0.3372006416320801,3
6,0.49219781160354614,7
4,0.011028297245502472,4
2,0.4562666416168213,9
4,0.43360206484794617,9
2,0.0020532822236418724,2
6,0.5274215936660767,4
4,0.47756582498550415,9
9,0.005007727537304163,9
5,0.5475143194198608,1
0,0.015503546223044395,0
5,0.009462990798056126,5
9,0.0048636202700436115,9
0,0.0103975934907794,0
8,0.00803539901971817,8
2,0.010485952720046043,2
9,0.5723789930343628,1
4,0.5832234621047974,2
6,0.7474990487098694,0
5,0.010002483613789082,5
4,0.17043346166610718,6
3,0.009378955699503422,3
5,0.3754909336566925,2
7,0.011161571368575096,7
8,0.01448092982172966,8
8,0.01019359938800335,8
6,0.008036410436034203,6
6,0.4473613202571869,0
4,0.3840414881706238,7
9,0.009292022325098515,9
4,0.011013026349246502,4
3,0.4735863506793976,5
6,0.00871614646166563,6
9,0.4009433388710022,4
2,0.005727157928049564,2
1,0.10530095547437668,9
7,0.5920618176460266,1
4,0.4478451609611511,2
1,0.010589996352791786,1
5,0.45488739013671875,4
9,0.007781084626913071,9
9,0.01249043270945549,9
0,0.007204150781035423,0
8,0.013042482547461987,8
7,0.530859649181366,4
8,0.5068301558494568,1
9,0.4535324275493622,1
8,0.32921573519706726,6
3,0.011289235204458237,3
5,0.3432818651199341,3
9,0.008331754244863987,9
2,0.546816885471344,0
7,0.009829812683165073,7
6,0.23858428001403809,9
3,0.40088024735450745,7
4,0.6315498352050781,7
9,0.00755988759920001,9
1,0.01045573316514492,1
5,0.013854711316525936,5
1,0.010280026122927666,1
1,0.3446507751941681,6
6,0.007335148751735687,6
9,0.41617608070373535,8
2,0.4130899906158447,7
1,0.00964233186095953,1
3,0.011496196500957012,3
0,0.006512410007417202,0
3,0.03360796347260475,3
3,0.011624272912740707,3
2,0.009329095482826233,2
4,0.010648412629961967,4
5,0.010506651364266872,5
7,0.2615642547607422,4
5,0.007647096645087004,5
0,0.5560515522956848,9
0,0.0029794671572744846,0
3,0.00644327700138092,3
4,0.008514589630067348,4
0,0.005343501456081867,0
4,0.0246613509953022,4
4,0.008699864149093628,4
6,0.021810375154018402,6
0,0.01219191588461399,0
3,0.5243741869926453,0
6,0.009012916125357151,6
8,0.43283048272132874,6
0,0.004537459462881088,0
2,0.40237295627593994,8
1,0.01020183227956295,1
4,0.35279664397239685,6
4,0.37495532631874084,3
7,0.46444058418273926,9
2,0.011655044741928577,2
5,0.01081510353833437,5
4,0.3121013343334198,9
3,0.3695824444293976,6
7,0.00946184154599905,7
9,0.5521078109741211,4
4,0.46815210580825806,1
8,0.01573263108730316,8
7,0.0059249429032206535,7
8,0.48680219054222107,3
9,0.4465661346912384,6
1,0.5049483776092529,9
3,0.008085029199719429,3
9,0.561808168888092,0
8,0.4513489902019501,4
1,0.635632336139679,0
7,0.4993741810321808,5
2,0.47092682123184204,1
0,0.008413995616137981,0
7,0.5040647387504578,3
4,0.010635441169142723,4
8,0.007091965526342392,8
1,0.4011419117450714,5
9,0.3619672954082489,4
7,0.010012786835432053,7
1,0.49147897958755493,2
3,0.008872305043041706,3
9,0.009924381971359253,9
7,0.008407648652791977,7
5,0.5086043477058411,6
7,0.00885307788848877,7
4,0.45815739035606384,1
4,0.003184749512001872,4
7,0.010506651364266872,7
0,0.024181539192795753,0
1,0.0205382052809,1
7,0.011065117083489895,7
