Target,Loss,Prediction
8,0.4019160270690918,6
5,0.39483675360679626,9
9,0.010242115706205368,9
4,0.010528342798352242,4
1,0.014881737530231476,1
8,0.36010676622390747,1
3,0.42712000012397766,2
7,0.009668830782175064,7
6,0.5845605731010437,8
2,0.37483200430870056,3
4,0.013014311902225018,4
7,0.008193177171051502,7
9,0.3007460832595825,7
2,0.027073843404650688,2
9,0.011037148535251617,9
9,0.004868315067142248,9
7,0.366760790348053,9
1,0.29649993777275085,3
0,0.3352377414703369,2
6,0.011302866041660309,6
4,0.015787752345204353,4
3,0.01759115792810917,3
6,0.007420686073601246,6
6,0.01067984476685524,6
5,0.420568585395813,2
6,0.008825087919831276,6
3,0.009362551383674145,3
5,0.004133786540478468,5
4,0.013093055225908756,4
4,0.5198864936828613,0
0,0.010479940101504326,0
9,0.009854231961071491,9
9,0.38757026195526123,1
7,0.354360431432724,3
1,0.5531155467033386,4
2,0.21865314245224,0
7,0.7244574427604675,3
7,0.011209619231522083,7
7,0.5367246270179749,3
5,0.408600389957428,4
5,0.00742710754275322,5
1,0.699931800365448,2
3,0.5286369323730469,2
0,0.39561960101127625,7
6,0.3434056341648102,1
1,0.01484311930835247,1
1,0.01644345186650753,1
7,0.47132936120033264,2
2,0.008541744202375412,2
3,0.3754540979862213,0
9,0.006616697181016207,9
9,0.49866509437561035,5
7,0.009260501712560654,7
9,0.008262724615633488,9
2,0.003705493872985244,2
2,0.014258169569075108,2
5,0.011668229475617409,5
2,0.012079091742634773,2
4,0.017838243395090103,4
8,0.670157790184021,3
1,0.008452538400888443,1
1,0.018217017874121666,1
9,0.46299538016319275,8
0,0.3945068418979645,2
0,0.4740830659866333,1
0,0.41408661007881165,1
9,0.36556750535964966,4
9,0.014418932609260082,9
7,0.010150070302188396,7
8,0.006326057482510805,8
9,0.37529394030570984,5
2,0.3671150505542755,9
7,0.48852774500846863,6
8,0.6097766757011414,7
5,0.11698170751333237,2
6,0.388971209526062,1
9,0.007781484629958868,9
0,0.019417649134993553,0
3,0.006986976135522127,3
4,0.5398508310317993,1
3,0.02526058815419674,3
8,0.6707949638366699,5
4,0.01026518177241087,4
1,0.47645139694213867,5
7,0.011028018780052662,7
7,0.011192450299859047,7
4,0.01456217747181654,4
7,0.009279198944568634,7
1,0.7137780785560608,9
4,0.007240177132189274,4
1,0.37120428681373596,3
3,0.005501799285411835,3
8,0.03462877497076988,8
8,0.42059168219566345,0
1,0.021035760641098022,1
6,0.015916014090180397,6
7,0.45386531949043274,1
3,0.38631483912467957,1
4,0.013534453697502613,4
1,0.00989503413438797,1
1,0.7123993635177612,8
3,0.006550426594913006,3
3,0.3091442584991455,9
9,0.47411784529685974,6
7,0.3649700880050659,6
9,0.3143341541290283,1
7,0.5475970506668091,8
5,0.009445641189813614,5
0,0.3093726933002472,2
9,0.00976096373051405,9
9,0.006336542312055826,9
8,0.011833972297608852,8
5,0.33898594975471497,1
7,0.011034091003239155,7
5,0.24207767844200134,7
7,0.6202759146690369,0
1,0.5104464888572693,0
6,0.012141518294811249,6
7,0.435103178024292,9
1,0.008070158772170544,1
2,0.013533077202737331,2
6,0.1734015792608261,2
9,0.01142983790487051,9
0,0.3949519991874695,2
6,0.010394447483122349,6
6,0.008374996483325958,6
1,0.01428536418825388,1
9,0.00941851269453764,9
3,0.2506273686885834,5
1,0.5453367829322815,0
4,0.012425168417394161,4
7,0.00496237026527524,7
6,0.0172596275806427,6
0,0.3990134298801422,7
1,0.016930807381868362,1
3,0.35764554142951965,8
1,0.017535479739308357,1
2,0.5209093689918518,1
2,0.00921078771352768,2
8,0.012107226066291332,8
7,0.41432425379753113,1
3,0.008679834194481373,3
7,0.5137277245521545,3
1,0.4041370153427124,6
2,0.008699186146259308,2
4,0.015576818026602268,4
9,0.019733276218175888,9
9,0.005754913203418255,9
5,0.011948385275900364,5
4,0.014322781004011631,4
5,0.27334052324295044,3
6,0.005819698795676231,6
6,0.5301861763000488,7
4,0.017648233100771904,4
5,0.37660253047943115,6
8,0.01290112268179655,8
6,0.5621996521949768,5
9,0.6895857453346252,5
4,0.01665327325463295,4
3,0.04292706027626991,3
1,0.006188142579048872,1
8,0.010880361311137676,8
4,0.012930610217154026,4
7,0.010302795097231865,7
6,0.011323550716042519,6
0,0.015327678993344307,0
9,0.011914004571735859,9
8,0.5455164909362793,5
0,0.3564221262931824,1
3,0.010515936650335789,3
1,0.40016263723373413,8
2,0.010211754590272903,2
0,0.3266640901565552,7
4,0.488279789686203,5
3,0.008517017588019371,3
4,0.022864436730742455,4
1,0.02547757513821125,1
4,0.3092750012874603,5
6,0.46408674120903015,7
9,0.4688451886177063,0
6,0.3085809350013733,4
7,0.011175282299518585,7
5,0.00590060418471694,5
1,0.3208256959915161,5
1,0.011624107137322426,1
0,0.008897911757230759,0
9,0.010012766346335411,9
6,0.009279592894017696,6
9,0.01177761796861887,9
0,0.002925445092841983,0
8,0.007083389908075333,8
7,0.00492654787376523,7
