Target,Loss,Prediction
8,0.5766028165817261,6
5,0.304682195186615,9
9,0.007013488560914993,9
4,0.010512215085327625,4
1,0.008477037772536278,1
8,0.47169622778892517,1
3,0.6142650246620178,2
7,0.01906893216073513,7
6,0.70164954662323,8
2,0.4250577688217163,3
4,0.011558031663298607,4
7,0.025186393409967422,7
9,0.23962420225143433,7
2,0.02134963683784008,2
9,0.008900012820959091,9
9,0.00969440396875143,9
7,0.3549794852733612,9
1,0.4640415608882904,3
0,0.49076828360557556,2
6,0.00873248279094696,6
4,0.00920221395790577,4
3,0.14208705723285675,0
6,0.0073660267516970634,6
6,0.009565806947648525,6
5,0.5230777263641357,2
6,0.004861643072217703,6
3,0.017628345638513565,3
5,0.060622915625572205,5
4,0.02692817524075508,4
4,0.31458911299705505,0
0,0.008181566372513771,0
9,0.017830023542046547,9
9,0.5345073342323303,1
7,0.30167338252067566,3
1,0.6837597489356995,4
2,0.1535896509885788,0
7,0.5076881051063538,3
7,0.014446261338889599,7
7,0.3017748296260834,5
5,0.25739654898643494,6
5,0.010746358893811703,5
1,0.5082907676696777,2
3,0.4702281057834625,2
0,0.2562072277069092,7
6,0.32396653294563293,1
1,0.017530379816889763,1
1,0.01385641098022461,1
7,0.5511347651481628,2
2,0.014003906399011612,2
3,0.44415438175201416,0
9,0.07838580012321472,9
9,0.273579478263855,5
7,0.010499280877411366,7
9,0.007978118024766445,9
2,0.017274977639317513,2
2,0.023591648787260056,2
5,0.060684263706207275,5
2,0.017918746918439865,2
4,0.04618842899799347,4
8,0.48518574237823486,3
1,0.01862413063645363,1
1,0.023596061393618584,1
9,0.3534792363643646,8
0,0.3486040532588959,2
0,0.5285103917121887,1
0,0.55315101146698,1
9,0.5264895558357239,4
9,0.03828369826078415,9
7,0.01490788534283638,7
8,0.004087789915502071,8
9,0.630173921585083,5
2,0.37815964221954346,9
7,0.5753031969070435,6
8,0.3237103819847107,7
5,0.07432632148265839,5
6,0.26179227232933044,1
9,0.002186758443713188,9
0,0.018957922235131264,0
3,0.03586268797516823,3
4,0.2960022985935211,1
3,0.01662312261760235,3
8,0.6291279196739197,5
4,0.023556865751743317,4
1,0.4251214563846588,5
7,0.01365669909864664,7
7,0.03058706782758236,7
4,0.012592967599630356,4
7,0.016889777034521103,7
1,0.5622373819351196,9
4,0.06274805963039398,4
1,0.45075705647468567,6
3,0.00638230238109827,3
8,0.06295812875032425,8
8,0.29552578926086426,0
1,0.011585996486246586,1
6,0.011984022334218025,6
7,0.41541630029678345,1
3,0.39968910813331604,1
4,0.026053166016936302,4
1,0.014283734373748302,1
1,0.5022034645080566,8
3,0.0150836743414402,3
3,0.4050825238227844,9
9,0.4084409177303314,6
7,0.5162466764450073,6
9,0.41371557116508484,1
7,0.5241565704345703,8
5,0.0379355289041996,5
0,0.3768579363822937,2
9,0.0034604487009346485,9
9,0.0037402331363409758,9
8,0.019233161583542824,8
5,0.38534897565841675,1
7,0.015227564610540867,7
5,0.21093294024467468,7
7,0.35539883375167847,0
1,0.3966813385486603,0
6,0.005397791042923927,6
