Target,Loss,Prediction
8,0.6288183331489563,6
5,0.332478404045105,9
9,0.014617369510233402,9
4,0.028082581236958504,4
1,0.013231889344751835,1
8,0.46325600147247314,1
3,0.4750198721885681,2
7,0.014162315987050533,7
6,0.5550125241279602,8
2,0.3746473789215088,3
4,0.009555068798363209,4
7,0.011258034035563469,7
9,0.22442401945590973,7
2,0.024445798248052597,2
9,0.011790716089308262,9
9,0.01990465819835663,9
7,0.393246054649353,9
1,0.5637245774269104,3
0,0.29863086342811584,2
6,0.05279707536101341,6
4,0.01105622947216034,4
3,0.09561175853013992,3
6,0.010075789876282215,6
6,0.019956471398472786,6
5,0.4543881118297577,2
6,0.014299746602773666,6
3,0.013289844617247581,3
5,0.040988489985466,5
4,0.01958959735929966,4
4,0.4048130214214325,0
0,0.013422241434454918,0
9,0.02644987776875496,9
9,0.4105943441390991,1
7,0.39149561524391174,3
1,0.6212823987007141,4
2,0.2377287596464157,0
7,0.7177960276603699,3
7,0.021623831242322922,7
7,0.4484666585922241,5
5,0.49224022030830383,6
5,0.005942391697317362,5
1,0.6673313975334167,2
3,0.5658260583877563,2
0,0.4861612617969513,7
6,0.2105262726545334,1
1,0.012199382297694683,1
1,0.01772317849099636,1
7,0.6628615260124207,2
2,0.029549269005656242,2
3,0.45394882559776306,0
9,0.07825566083192825,9
9,0.32502371072769165,5
7,0.011601979844272137,7
9,0.01605406403541565,9
2,0.009963804855942726,2
2,0.01210718508809805,2
5,0.11500821262598038,3
2,0.018045859411358833,2
4,0.055876724421978,4
8,0.6212332248687744,9
1,0.015522697940468788,1
1,0.0179932601749897,1
9,0.4695415794849396,8
0,0.42442184686660767,2
0,0.696297287940979,1
0,0.4435198903083801,1
9,0.3846519887447357,4
9,0.015458923764526844,9
7,0.011909951455891132,7
8,0.004011899698525667,8
9,0.5032280087471008,5
2,0.4213119447231293,9
7,0.6112655401229858,6
8,0.5457093715667725,7
5,0.142227903008461,2
6,0.17535929381847382,1
9,0.009079881012439728,9
0,0.012543720193207264,0
3,0.032877709716558456,3
4,0.44927746057510376,1
3,0.03923472389578819,3
8,0.472944438457489,3
4,0.013711233623325825,4
1,0.5427389144897461,5
7,0.006824514828622341,7
7,0.09528494626283646,7
4,0.015721755102276802,4
7,0.01617038995027542,7
1,0.6347452402114868,9
4,0.016429411247372627,4
1,0.5062150955200195,3
3,0.01132711861282587,3
8,0.060105737298727036,8
8,0.3095012307167053,0
1,0.01508200541138649,1
6,0.01809760369360447,6
7,0.4819542169570923,1
3,0.47457319498062134,1
4,0.018144290894269943,4
1,0.01960938610136509,1
1,0.611748456954956,8
3,0.02014169842004776,3
3,0.29413920640945435,9
9,0.40980979800224304,6
7,0.4322221577167511,6
9,0.43127962946891785,1
7,0.6249980926513672,8
5,0.020991425961256027,5
