Target,Loss,Prediction
8,0.34743186831474304,6
5,0.4627995789051056,9
9,0.010306736454367638,9
4,0.013205491006374359,4
1,0.012704462744295597,1
8,0.3767763376235962,1
3,0.5275104641914368,2
7,0.021301742643117905,7
6,0.5138668417930603,8
2,0.40833818912506104,3
4,0.00556238554418087,4
7,0.015557179227471352,7
9,0.2557815909385681,7
2,0.011106126941740513,2
9,0.013273878954350948,9
9,0.011842680163681507,9
7,0.3231046199798584,9
1,0.4901173710823059,3
0,0.239426851272583,2
6,0.01072886772453785,6
4,0.010363028384745121,4
3,0.09803418815135956,5
6,0.009709714911878109,6
6,0.011231908574700356,6
5,0.5877552628517151,2
6,0.013146275654435158,6
3,0.01202968880534172,3
5,0.011872509494423866,5
4,0.019259391352534294,4
4,0.4570491909980774,0
0,0.014927150681614876,0
9,0.010514847002923489,9
9,0.4612624943256378,1
7,0.4011664390563965,3
1,0.6162604689598083,4
2,0.337207168340683,0
7,0.687366247177124,3
7,0.019178228452801704,7
7,0.29581546783447266,3
5,0.4600692689418793,4
5,0.011114050634205341,5
1,0.470101922750473,2
3,0.5746227502822876,2
0,0.32415181398391724,7
6,0.30705028772354126,1
1,0.011220383457839489,1
1,0.012865603901445866,1
7,0.6413586735725403,2
2,0.015437479130923748,2
3,0.4179549217224121,0
9,0.019339200109243393,9
9,0.397921621799469,5
7,0.02251536212861538,7
9,0.016724063083529472,9
2,0.006220931187272072,2
2,0.013926789164543152,2
5,0.010101444087922573,5
2,0.009347731247544289,2
4,0.013574020937085152,4
8,0.47113266587257385,3
1,0.008629695512354374,1
1,0.015352459624409676,1
9,0.45981213450431824,8
0,0.3566579520702362,2
0,0.4622964859008789,1
0,0.4535231292247772,1
9,0.29434555768966675,4
9,0.023461127653717995,9
7,0.0159219391644001,7
8,0.007014940492808819,8
9,0.556974470615387,5
2,0.22850549221038818,9
7,0.6440930962562561,1
8,0.3600369989871979,7
5,0.043902210891246796,5
6,0.3660787045955658,1
9,0.010203137062489986,9
0,0.007958141155540943,0
3,0.00654749246314168,3
4,0.4691329598426819,1
3,0.02266129106283188,3
8,0.4130997955799103,5
4,0.014796051196753979,4
1,0.519874632358551,5
7,0.011846451088786125,7
7,0.021766966208815575,7
4,0.015620441175997257,4
7,0.015102230943739414,7
1,0.34645169973373413,9
4,0.014682981185615063,4
1,0.36989933252334595,2
3,0.007562641054391861,3
8,0.02418244630098343,8
8,0.46050673723220825,0
1,0.013057040050625801,1
6,0.01141090877354145,6
7,0.3826676309108734,1
3,0.46147048473358154,1
4,0.01018889993429184,4
1,0.011278093792498112,1
1,0.6583447456359863,8
3,0.017492564395070076,3
3,0.37388962507247925,9
9,0.40970638394355774,6
7,0.39388367533683777,6
9,0.34323856234550476,1
7,0.5120617151260376,8
5,0.009035831317305565,5
0,0.27944689989089966,2
9,0.010248771868646145,9
9,0.014252714812755585,9
8,0.014455931261181831,8
5,0.3405839204788208,1
7,0.016852492466568947,7
5,0.41089415550231934,7
7,0.6374240517616272,0
1,0.429646760225296,0
6,0.011057144962251186,6
7,0.31100085377693176,9
1,0.012197778560221195,1
2,0.013799207285046577,2
6,0.33240577578544617,2
9,0.011042950674891472,9
0,0.37981536984443665,2
6,0.011441649869084358,6
6,0.01015991810709238,6
1,0.015069181099534035,1
9,0.009253283962607384,9
3,0.3050081729888916,5
1,0.619846522808075,0
4,0.010144198313355446,4
7,0.00970280822366476,7
6,0.02068815380334854,6
0,0.34900256991386414,7
1,0.01418354269117117,1
3,0.2440723478794098,8
1,0.009264321997761726,1
2,0.4565539062023163,1
2,0.01355075929313898,2
8,0.0115589564666152,8
7,0.34190070629119873,1
3,0.012663213536143303,3
7,0.49604490399360657,3
1,0.3192431628704071,6
2,0.011133711785078049,2
4,0.01505744457244873,4
9,0.020155198872089386,9
9,0.011149558238685131,9
5,0.010070682503283024,5
4,0.01308112870901823,4
5,0.2733922600746155,3
6,0.005781660787761211,6
6,0.3940615952014923,7
4,0.016273733228445053,4
5,0.4323917329311371,6
8,0.01012195274233818,8
6,0.43037936091423035,5
9,0.7772756218910217,5
4,0.015065536834299564,4
3,0.06445405632257462,3
1,0.007391542661935091,1
8,0.01049363985657692,8
4,0.01050683856010437,4
7,0.019802875816822052,7
6,0.014708171598613262,6
0,0.01442682184278965,0
9,0.0120026133954525,9
8,0.5083792209625244,5
0,0.3890478014945984,1
3,0.01803223416209221,3
1,0.31639164686203003,8
2,0.014138585887849331,2
0,0.3059869706630707,7
4,0.3924724757671356,5
3,0.027891967445611954,3
4,0.012757830321788788,4
1,0.013909035362303257,1
4,0.21288929879665375,5
6,0.29405465722084045,7
9,0.4811243712902069,0
6,0.47770383954048157,4
7,0.014276951551437378,7
5,0.012300551868975163,5
1,0.4163600206375122,5
1,0.01686100848019123,1
0,0.005854032002389431,0
9,0.012972719967365265,9
6,0.011509889736771584,6
9,0.017742982134222984,9
0,0.01368654053658247,0
8,0.018222464248538017,8
7,0.016716519370675087,7
8,0.014876176603138447,8
6,0.5760372281074524,8
0,0.2863323986530304,2
5,0.014597898349165916,5
5,0.3479081392288208,2
3,0.01744985207915306,3
8,0.5933805108070374,5
0,0.014698298647999763,0
4,0.4024485647678375,6
1,0.011193519458174706,1
3,0.41648566722869873,9
3,0.0158417709171772,3
6,0.017374472692608833,6
8,0.3374590575695038,9
1,0.013942234218120575,1
7,0.4834127128124237,3
9,0.018188735470175743,9
6,0.00901392474770546,6
6,0.0200942475348711,6
7,0.026564834639430046,7
1,0.010617980733513832,1
0,0.014963123947381973,0
6,0.43719998002052307,9
5,0.02100439742207527,5
8,0.009356629103422165,8
9,0.6797633171081543,5
2,0.011419086717069149,2
9,0.01594526506960392,9
0,0.02212962880730629,0
8,0.019679678604006767,8
1,0.46112215518951416,8
0,0.011344300583004951,0
5,0.4471488296985626,6
3,0.4279276728630066,9
2,0.37241771817207336,1
9,0.28983256220817566,1
7,0.458736777305603,6
3,0.030684854835271835,3
7,0.02799609676003456,7
6,0.015792513266205788,6
6,0.22084015607833862,2
0,0.011605735868215561,0
6,0.009218242019414902,6
6,0.17949359118938446,4
2,0.35098403692245483,1
6,0.4578283727169037,7
5,0.35767313838005066,1
5,0.009734883904457092,5
2,0.3211466372013092,8
3,0.01440044492483139,3
1,0.4353346824645996,6
6,0.012145724147558212,6
3,0.38276568055152893,8
6,0.010921851731836796,6
8,0.017275046557188034,8
3,0.5813607573509216,4
6,0.019649235531687737,6
3,0.33805418014526367,6
4,0.39631450176239014,1
9,0.2915046215057373,3
9,0.3633938729763031,8
1,0.6951531171798706,3
5,0.35122689604759216,4
5,0.3981071710586548,1
0,0.4755001962184906,7
6,0.40414607524871826,1
3,0.006708463653922081,3
4,0.3651609420776367,8
5,0.011947720311582088,5
7,0.35968872904777527,1
