Target,Loss,Prediction
8,0.5705589056015015,6
5,0.3910506069660187,9
9,0.009729936718940735,9
4,0.009335886687040329,4
1,0.017699142917990685,1
8,0.504806637763977,1
3,0.5745036005973816,2
7,0.018626930192112923,7
6,0.5594989657402039,8
2,0.5127233266830444,3
4,0.006226394325494766,4
7,0.019946854561567307,7
9,0.4760289192199707,7
2,0.015730710700154305,2
9,0.011673696339130402,9
9,0.005026133265346289,9
7,0.28079259395599365,9
1,0.6029686331748962,3
0,0.39090225100517273,2
6,0.018730007112026215,6
4,0.01123407669365406,4
3,0.0334482304751873,3
6,0.014295989647507668,6
6,0.02032225951552391,6
5,0.5747756958007812,2
6,0.024039583280682564,6
3,0.011723455041646957,3
5,0.06822716444730759,5
4,0.017799435183405876,4
4,0.28223276138305664,0
0,0.009955267421901226,0
9,0.032792918384075165,9
9,0.44964081048965454,1
7,0.34882456064224243,3
1,0.7807275652885437,4
2,0.20351149141788483,0
7,0.7160898447036743,3
7,0.035711582750082016,7
7,0.4209683835506439,5
5,0.2746092975139618,7
5,0.00701057119295001,5
1,0.6755819916725159,2
3,0.6095126271247864,2
0,0.29689618945121765,7
6,0.34629231691360474,1
1,0.01483510248363018,1
1,0.010579683817923069,1
7,0.5761984586715698,2
2,0.007511547766625881,2
3,0.37391889095306396,0
9,0.017033636569976807,9
9,0.34230414032936096,5
7,0.016574935987591743,7
9,0.006262859795242548,9
2,0.006121404934674501,2
2,0.02812742069363594,2
5,0.06885949522256851,5
2,0.014594275504350662,2
4,0.01903056912124157,4
8,0.5665837526321411,3
1,0.005969392601400614,1
1,0.022091053426265717,1
9,0.6007809638977051,8
0,0.575397253036499,2
0,0.5726727843284607,1
0,0.42148974537849426,1
9,0.33947309851646423,4
9,0.019099431112408638,9
7,0.01766829565167427,7
8,0.008855201303958893,8
9,0.6583383083343506,5
2,0.4340973198413849,9
7,0.5921010971069336,1
8,0.48000839352607727,7
5,0.12137802690267563,5
6,0.3786628246307373,1
9,0.010576293803751469,9
0,0.0423625148832798,0
3,0.032279472798109055,3
4,0.4701975882053375,1
3,0.042580071836709976,3
8,0.5970563888549805,5
4,0.01612810045480728,4
1,0.6034141182899475,5
7,0.03353578597307205,7
7,0.06278140842914581,7
4,0.009980207309126854,4
7,0.012205617502331734,7
1,0.572592556476593,9
4,0.040673550218343735,4
1,0.40446192026138306,2
3,0.008751954883337021,3
8,0.04663047567009926,8
8,0.3603326380252838,0
1,0.013228660449385643,1
6,0.018490923568606377,6
7,0.5497856736183167,1
3,0.406120240688324,1
4,0.008915782906115055,4
1,0.018036412075161934,1
1,0.5924732685089111,8
3,0.010126214474439621,3
3,0.39105886220932007,9
9,0.5583961009979248,6
7,0.4741157293319702,6
9,0.5164572596549988,1
7,0.5136685967445374,8
5,0.018920809030532837,5
0,0.299513578414917,2
9,0.007577650714665651,9
9,0.013737506233155727,9
8,0.01696714572608471,8
5,0.43758371472358704,1
7,0.04486139118671417,7
5,0.206989586353302,7
7,0.5447425246238708,0
1,0.39316341280937195,0
6,0.013896952383220196,6
7,0.49577876925468445,9
1,0.015316272154450417,1
2,0.020440857857465744,2
6,0.2870770990848541,2
9,0.020603401586413383,9
0,0.25051969289779663,2
6,0.018284261226654053,6
6,0.018669836223125458,6
1,0.014345239847898483,1
9,0.023436401039361954,9
3,0.02424885891377926,3
1,0.5516418218612671,0
4,0.017038624733686447,4
7,0.013813342899084091,7
6,0.03275800123810768,6
0,0.45422640442848206,7
1,0.017438605427742004,1
3,0.32963019609451294,8
1,0.014321220107376575,1
2,0.4634076654911041,1
2,0.012502523139119148,2
8,0.021537581458687782,8
7,0.33279815316200256,1
3,0.017351703718304634,3
7,0.4840273857116699,3
1,0.3361358046531677,6
2,0.013758910819888115,2
4,0.013189265504479408,4
9,0.02785148285329342,9
9,0.012548431754112244,9
5,0.015547365881502628,5
4,0.012172832153737545,4
5,0.29238399863243103,3
6,0.0,6
6,0.34048131108283997,7
4,0.012760589830577374,4
5,0.3168178200721741,6
8,0.026369668543338776,8
6,0.46618109941482544,3
9,0.7293754816055298,5
4,0.015375861898064613,4
3,0.06530822813510895,3
1,0.01895574852824211,1
8,0.009591871872544289,8
4,0.011636794544756413,4
7,0.02272932045161724,7
6,0.014458752237260342,6
0,0.015653952956199646,0
9,0.027123965322971344,9
8,0.6348437666893005,5
0,0.46954745054244995,1
3,0.01200527511537075,3
1,0.26537439227104187,8
2,0.01101562287658453,2
0,0.34856730699539185,7
4,0.4113001525402069,5
3,0.019091440364718437,3
4,0.010038222186267376,4
1,0.02349352091550827,1
4,0.30876392126083374,5
6,0.3158353269100189,7
9,0.3322122395038605,0
6,0.6660938858985901,4
7,0.017464103177189827,7
5,0.03881635516881943,5
1,0.32913661003112793,5
1,0.007795959245413542,1
0,0.011239161714911461,0
