Target,Loss,Prediction
8,0.5502926111221313,6
5,0.4599464535713196,9
9,0.14905056357383728,9
4,0.1428101509809494,4
1,0.08959876000881195,1
8,0.6086814999580383,1
3,0.401235431432724,2
7,0.09942290931940079,7
6,0.5223998427391052,8
2,0.44162309169769287,3
4,0.11259551346302032,4
7,0.06702565401792526,7
9,0.43212080001831055,7
2,0.07699350267648697,2
9,0.08315873891115189,9
9,0.07084842026233673,9
7,0.48111045360565186,9
1,0.4417591989040375,3
0,0.4641415476799011,2
6,0.06929157674312592,6
4,0.08097747713327408,4
3,0.20558275282382965,5
6,0.07350217550992966,6
6,0.08764646202325821,6
5,0.4619317054748535,2
6,0.03694099932909012,6
3,0.15220870077610016,3
5,0.08081776648759842,5
4,0.1620234251022339,4
4,0.3971220552921295,0
0,0.05148306488990784,0
9,0.15414310991764069,9
9,0.40467557311058044,1
7,0.4253089427947998,3
1,0.4556823968887329,4
2,0.35077399015426636,0
7,0.41060325503349304,3
7,0.11197811365127563,7
7,0.3656297028064728,5
5,0.3266144096851349,4
5,0.029035061597824097,5
1,0.5124958157539368,2
3,0.42773279547691345,2
0,0.41853979229927063,7
6,0.45558100938796997,1
1,0.10244692862033844,1
1,0.09535615146160126,1
7,0.4208897650241852,2
2,0.13947218656539917,2
3,0.508344292640686,0
9,0.3191470801830292,1
9,0.5234602093696594,5
7,0.0302558746188879,7
9,0.0998726636171341,9
2,0.12275462597608566,2
2,0.028432542458176613,2
5,0.1742113083600998,5
2,0.1261359453201294,2
4,0.13921137154102325,4
8,0.35326698422431946,3
1,0.07344115525484085,1
1,0.07932402193546295,1
9,0.522221565246582,8
0,0.7372329831123352,2
0,0.5483838319778442,1
0,0.5039713382720947,1
9,0.40586790442466736,4
9,0.12960128486156464,9
7,0.11308325827121735,7
8,0.044576115906238556,8
9,0.45555758476257324,5
2,0.3852813243865967,9
7,0.40516024827957153,6
8,0.391300767660141,7
5,0.2431846708059311,5
6,0.571293830871582,1
9,0.14497515559196472,9
0,0.024563945829868317,0
3,0.1323203444480896,3
4,0.4571428894996643,1
3,0.2556648254394531,3
8,0.4487859308719635,3
4,0.09844401478767395,4
1,0.44240257143974304,5
7,0.2111489623785019,7
7,0.058702368289232254,7
4,0.1561306118965149,4
7,0.09676031768321991,7
1,0.3381494879722595,9
4,0.1453792005777359,4
1,0.39875245094299316,2
3,0.12430781126022339,3
8,0.20624318718910217,8
8,0.6008591055870056,0
1,0.07719139754772186,1
6,0.04623977467417717,6
7,0.4828849732875824,1
3,0.4259408414363861,1
4,0.08914250880479813,4
1,0.044943805783987045,1
1,0.4150724411010742,8
3,0.07248745113611221,3
3,0.42257454991340637,9
9,0.6056182384490967,6
7,0.5125812292098999,6
9,0.48141035437583923,1
7,0.41412875056266785,8
