Target,Loss,Prediction
8,0.37908923625946045,6
5,0.3588457405567169,9
9,0.01194952242076397,9
4,0.012737056240439415,4
1,0.005302817560732365,1
8,0.381314218044281,1
3,0.42063242197036743,2
7,0.009326593019068241,7
6,0.4201657474040985,8
2,0.382978230714798,3
4,0.01277640089392662,4
7,0.008564259856939316,7
9,0.3039027452468872,7
2,0.011202403344213963,2
9,0.011805451475083828,9
9,0.006558629218488932,9
7,0.36236855387687683,9
1,0.23414336144924164,3
0,0.3508198857307434,2
6,0.011804272420704365,6
4,0.01311078667640686,4
3,0.018762733787298203,3
6,0.009304306469857693,6
6,0.009728824719786644,6
5,0.4783441424369812,2
6,0.008634034544229507,6
3,0.013443822972476482,3
5,0.00414738105610013,5
4,0.012335702776908875,4
4,0.43148425221443176,0
0,0.009228789247572422,0
9,0.010514644905924797,9
9,0.39533501863479614,1
7,0.33050909638404846,3
1,0.4286811053752899,4
2,0.1430070549249649,0
7,0.6824044585227966,3
7,0.007406937889754772,7
7,0.5936422348022461,3
5,0.3867138624191284,7
5,0.009551603347063065,5
1,0.6230388283729553,2
3,0.5000866055488586,2
0,0.3618823289871216,7
6,0.34478068351745605,1
1,0.009889031760394573,1
1,0.01120079681277275,1
7,0.5153871774673462,2
2,0.00773840956389904,2
3,0.35283178091049194,0
9,0.004464709199965,9
9,0.44833827018737793,5
7,0.008985692635178566,7
9,0.01323863584548235,9
2,0.005201584193855524,2
2,0.01466892659664154,2
5,0.012733585201203823,5
2,0.010769784450531006,2
4,0.016940347850322723,4
8,0.7204335331916809,3
1,0.0049869464710354805,1
1,0.010614892467856407,1
9,0.43619993329048157,8
0,0.4138318598270416,2
0,0.4330693185329437,1
0,0.4063284993171692,1
9,0.3564455807209015,4
9,0.01538261491805315,9
7,0.007366950623691082,7
8,0.005913986824452877,8
9,0.341722697019577,5
2,0.3331755995750427,9
7,0.5105816721916199,6
8,0.6563507914543152,7
5,0.19187873601913452,2
6,0.3758034408092499,1
9,0.0115306181833148,9
0,0.015107888728380203,0
3,0.00933122169226408,3
4,0.6213511228561401,1
3,0.021182704716920853,3
8,0.5584425330162048,5
4,0.011763128452003002,4
1,0.4933968782424927,5
7,0.011770028620958328,7
7,0.0049505592323839664,7
4,0.016030214726924896,4
7,0.007849500514566898,7
1,0.6771957278251648,9
4,0.005069878417998552,4
1,0.33911243081092834,2
3,0.006450710352510214,3
8,0.03989218547940254,8
8,0.34378063678741455,0
1,0.01688949577510357,1
6,0.015668528154492378,6
7,0.446331650018692,1
3,0.467420756816864,1
4,0.014117652550339699,4
1,0.00805355142802,1
1,0.6735936999320984,8
3,0.009308935143053532,3
3,0.3479543924331665,9
9,0.5635697245597839,6
7,0.41751787066459656,6
9,0.41209256649017334,1
7,0.5169332027435303,8
5,0.010600105859339237,5
0,0.3540717363357544,2
9,0.011926206760108471,9
9,0.009437255561351776,9
8,0.008714266121387482,8
5,0.40194588899612427,1
7,0.007943018339574337,7
5,0.44416001439094543,7
7,0.5924195647239685,0
1,0.3871462047100067,0
6,0.01400516927242279,6
7,0.4562411904335022,9
1,0.004576485604047775,1
2,0.020112620666623116,2
6,0.13308700919151306,2
9,0.01348393876105547,9
0,0.4143683612346649,2
6,0.009935255162417889,6
6,0.007727351970970631,6
1,0.007671635132282972,1
9,0.01470175664871931,9
3,0.2957077622413635,5
1,0.36998215317726135,0
4,0.012005667202174664,4
7,0.007336520589888096,7
6,0.008986635133624077,6
0,0.40784305334091187,7
1,0.008780525997281075,1
3,0.3300732970237732,8
1,0.008342036046087742,1
2,0.566161572933197,1
2,0.012886826880276203,2
8,0.011762077920138836,8
7,0.48237094283103943,1
3,0.008817470632493496,3
7,0.6004501581192017,3
1,0.33564457297325134,6
