Target,Loss,Prediction
8,0.43727564811706543,6
5,0.29645100235939026,9
9,0.012637949548661709,9
4,0.009377794340252876,4
1,0.007972083054482937,1
8,0.42002472281455994,1
3,0.49643582105636597,2
7,0.014942078851163387,7
6,0.46793070435523987,8
2,0.40342122316360474,3
4,0.009678157046437263,4
7,0.011146459728479385,7
9,0.43365126848220825,7
2,0.006664650980383158,2
9,0.010655289515852928,9
9,0.004325829911977053,9
7,0.46928101778030396,9
1,0.17080485820770264,3
0,0.346466064453125,2
6,0.011733327060937881,6
4,0.013752604834735394,4
3,0.013845471665263176,3
6,0.01327060628682375,6
6,0.013285687193274498,6
5,0.48747676610946655,2
6,0.011237243190407753,6
3,0.01545519195497036,3
5,0.006983764469623566,5
4,0.012928484939038754,4
4,0.5013635754585266,0
0,0.010181873105466366,0
9,0.01251163613051176,9
9,0.45735469460487366,1
7,0.3608406186103821,3
1,0.5718260407447815,4
2,0.2060430347919464,0
7,0.71193528175354,3
7,0.01303876657038927,7
7,0.5594455599784851,3
5,0.37642866373062134,4
5,0.013254709541797638,5
1,0.6061105728149414,2
3,0.47986865043640137,2
0,0.4365026354789734,7
6,0.34269726276397705,1
1,0.01025528833270073,1
1,0.015587891452014446,1
7,0.536453127861023,2
2,0.007211301475763321,2
3,0.4744574725627899,0
9,0.005171077325940132,9
9,0.4690432846546173,5
7,0.0160157922655344,7
9,0.011858735233545303,9
2,0.002846250543370843,2
2,0.010001844726502895,2
5,0.01146955881267786,5
2,0.008866016753017902,2
4,0.012581790797412395,4
8,0.8886885643005371,3
1,0.006375972647219896,1
1,0.013607382774353027,1
9,0.43521639704704285,8
0,0.46475011110305786,2
0,0.45290428400039673,1
0,0.45261383056640625,1
9,0.4037981331348419,4
9,0.010627979412674904,9
7,0.014839633367955685,7
8,0.011642158962786198,8
9,0.4791484773159027,5
2,0.3679216206073761,9
7,0.4953906536102295,6
8,0.6533786654472351,7
5,0.2876701056957245,2
6,0.3994449973106384,1
9,0.009051253087818623,9
0,0.015844708308577538,0
3,0.011603118851780891,3
4,0.6838127970695496,1
3,0.023984024301171303,3
8,0.5053011775016785,5
4,0.010339844040572643,4
1,0.44984540343284607,5
7,0.019244924187660217,7
7,0.007921493612229824,7
4,0.012981384061276913,4
7,0.013285324908792973,7
1,0.65865558385849,9
4,0.0035115154460072517,4
1,0.3304733633995056,2
3,0.0100281136110425,3
8,0.02484111674129963,8
8,0.5026007890701294,0
1,0.0169830285012722,1
6,0.01973389834165573,6
7,0.4937920868396759,1
3,0.4352284371852875,1
4,0.012352260760962963,4
1,0.006188743747770786,1
1,0.6504075527191162,8
3,0.012271372601389885,3
3,0.3761214017868042,9
9,0.45623818039894104,6
7,0.3619026243686676,6
9,0.40204817056655884,1
7,0.5108446478843689,8
5,0.012423139065504074,5
0,0.46433892846107483,2
9,0.00960338395088911,9
9,0.01035524345934391,9
8,0.011095055378973484,8
5,0.37400636076927185,1
7,0.007886077277362347,7
5,0.41517332196235657,7
7,0.6231176853179932,0
1,0.36830633878707886,0
6,0.01548755168914795,6
7,0.44172924757003784,9
1,0.0023662217427045107,1
2,0.010201438330113888,2
6,0.1758701056241989,2
9,0.012774589471518993,9
0,0.38939759135246277,2
6,0.01253840234130621,6
6,0.010934729129076004,6
1,0.011003818362951279,1
9,0.014241578988730907,9
3,0.2759525179862976,5
1,0.34350430965423584,0
4,0.011279929429292679,4
7,0.0091145234182477,7
6,0.008875573053956032,6
0,0.43903979659080505,7
1,0.007151156198233366,1
3,0.39997005462646484,8
1,0.00961244199424982,1
2,0.6264199614524841,1
2,0.01066090539097786,2
8,0.010885045863687992,8
7,0.5455502271652222,1
3,0.0190441757440567,3
7,0.5609261393547058,3
1,0.3843233585357666,6
2,0.010180378332734108,2
4,0.012425132095813751,4
9,0.02338157780468464,9
9,0.007397850975394249,9
5,0.011222184635698795,5
4,0.014496130868792534,4
5,0.39305219054222107,3
6,0.01070325169712305,6
6,0.4547064006328583,7
4,0.014395315200090408,4
5,0.4809349477291107,6
8,0.011884460225701332,8
6,0.5886001586914062,5
9,0.6676617860794067,5
4,0.012951968237757683,4
3,0.03801412135362625,3
1,0.0010583369294181466,1
8,0.010205559432506561,8
4,0.008471088483929634,4
7,0.010260224342346191,7
6,0.014414699748158455,6
0,0.018401533365249634,0
9,0.014469364657998085,9
8,0.5501071214675903,5
0,0.3307432234287262,1
3,0.015957457944750786,3
1,0.36778125166893005,8
2,0.012359009124338627,2
0,0.32172876596450806,7
4,0.4336299002170563,5
3,0.013368817046284676,3
4,0.015590292401611805,4
1,0.015419617295265198,1
4,0.19257980585098267,5
6,0.39232468605041504,7
9,0.5870030522346497,0
6,0.3371570110321045,4
7,0.013998144306242466,7
5,0.01021054107695818,5
1,0.2636330723762512,5
1,0.004665776621550322,1
0,0.0038295870181173086,0
9,0.010919647291302681,9
6,0.011648181825876236,6
9,0.009175891056656837,9
0,0.014413725584745407,0
8,0.00767058739438653,8
7,0.006000337190926075,7
8,0.014965766109526157,8
6,0.6122869849205017,8
0,0.305216521024704,2
5,0.014033153653144836,5
5,0.4060821533203125,2
3,0.017061131075024605,3
8,0.7029613256454468,5
0,0.007081998512148857,0
4,0.41252851486206055,6
1,0.0028066670056432486,1
3,0.4875642657279968,9
3,0.010170641355216503,3
6,0.014700796455144882,6
8,0.439716100692749,9
1,0.01271041389554739,1
7,0.47490131855010986,3
9,0.007547443732619286,9
6,0.012401377782225609,6
6,0.013469384051859379,6
7,0.01528195757418871,7
1,0.010566974058747292,1
0,0.008431142196059227,0
6,0.3795720636844635,9
5,0.006975430995225906,5
8,0.01583268493413925,8
9,0.5178834795951843,5
2,0.01592552848160267,2
9,0.016923289746046066,9
0,0.006145627703517675,0
8,0.014461914077401161,8
1,0.41323384642601013,8
0,0.018356265500187874,0
5,0.43207278847694397,6
3,0.40940970182418823,9
2,0.5440323352813721,1
9,0.36537909507751465,1
7,0.4037627577781677,6
3,0.01818699575960636,3
7,0.017721662297844887,7
6,0.014221560209989548,6
6,0.01647227071225643,6
0,0.016926754266023636,0
6,0.008212074637413025,6
6,0.021947650238871574,6
2,0.4677247703075409,1
6,0.37564969062805176,7
5,0.4162359833717346,1
5,0.012638493441045284,5
2,0.45586562156677246,8
3,0.017319532111287117,3
1,0.4497906267642975,6
6,0.012919404543936253,6
3,0.5143799185752869,8
6,0.011859007179737091,6
8,0.008836216293275356,8
3,0.5111016035079956,4
6,0.02235270105302334,6
3,0.43006783723831177,6
4,0.5701025724411011,1
9,0.24275659024715424,3
9,0.567777693271637,8
1,0.6122854351997375,3
5,0.3886359930038452,4
5,0.5037309527397156,1
0,0.48858436942100525,7
6,0.4308263957500458,1
3,0.00921130832284689,3
4,0.48749473690986633,8
5,0.009422902949154377,5
7,0.42353570461273193,1
9,0.6229400634765625,1
7,0.5375627875328064,4
0,0.004399742931127548,0
9,0.01475154422223568,9
0,0.26690176129341125,3
6,0.4720468819141388,7
4,0.008775935508310795,4
2,0.4263420104980469,9
4,0.4680550992488861,9
2,0.0030898654367774725,2
6,0.5253137350082397,4
4,0.3837940990924835,9
9,0.008297854103147984,9
5,0.41914886236190796,1
0,0.018230043351650238,0
5,0.008101159706711769,5
9,0.005804593674838543,9
0,0.017737243324518204,0
8,0.007411981467157602,8
2,0.00931158009916544,2
9,0.5199922919273376,1
4,0.4762200713157654,2
6,0.6842013597488403,0
5,0.012833738699555397,5
4,0.08593760430812836,4
3,0.008400979451835155,3
5,0.3565977215766907,2
7,0.013658356852829456,7
8,0.009598854929208755,8
8,0.018458960577845573,8
6,0.009474443271756172,6
6,0.28246602416038513,0
4,0.3248763084411621,7
9,0.009923674166202545,9
4,0.013787636533379555,4
3,0.48946142196655273,5
6,0.013538542203605175,6
9,0.40436938405036926,4
2,0.008896316401660442,2
1,0.04274889826774597,1
7,0.5185127258300781,1
4,0.5089203715324402,2
1,0.010047225281596184,1
5,0.21908120810985565,4
9,0.009414615109562874,9
9,0.015167374163866043,9
0,0.008723987266421318,0
8,0.011179294437170029,8
7,0.5872544646263123,4
8,0.5438089966773987,1
9,0.5931668281555176,1
8,0.4041692018508911,6
3,0.011656379327178001,3
5,0.36670735478401184,3
9,0.011768925003707409,9
2,0.3904154300689697,0
7,0.01470351405441761,7
6,0.19284114241600037,9
3,0.3247838020324707,7
4,0.4918175935745239,7
9,0.012968567200005054,9
1,0.008957457728683949,1
5,0.011486360803246498,5
1,0.005781631916761398,1
1,0.3650439381599426,6
6,0.009080691263079643,6
9,0.3620796501636505,8
2,0.4127712547779083,7
1,0.011430337093770504,1
3,0.033182017505168915,3
0,0.01670204848051071,0
3,0.028877360746264458,3
3,0.01453254371881485,3
2,0.007262479048222303,2
4,0.012604344636201859,4
5,0.013444972224533558,5
7,0.31026703119277954,4
5,0.006595040205866098,5
0,0.5315995216369629,9
0,0.0030352002941071987,0
3,0.011651307344436646,3
4,0.007168275769799948,4
0,0.00904939603060484,0
4,0.012218496762216091,4
4,0.011223407462239265,4
6,0.01290085818618536,6
0,0.01349465548992157,0
3,0.43748217821121216,0
6,0.008540427312254906,6
8,0.5044384002685547,6
0,0.005551467649638653,0
2,0.4618457853794098,8
1,0.011060860939323902,1
4,0.4012473523616791,6
4,0.3391546607017517,6
7,0.4001286029815674,9
2,0.009141651913523674,2
5,0.0049488842487335205,5
4,0.24454407393932343,9
3,0.3572446405887604,6
7,0.015795636922121048,7
9,0.49585071206092834,4
4,0.5360013842582703,1
8,0.013838904909789562,8
7,0.009776618331670761,7
8,0.5804052352905273,3
9,0.46177753806114197,6
1,0.5900851488113403,9
3,0.008474349044263363,3
9,0.4924919605255127,0
8,0.48787277936935425,4
1,0.6067807674407959,0
7,0.483275443315506,5
2,0.44818904995918274,1
0,0.010660044848918915,0
7,0.47308510541915894,3
4,0.012694879435002804,4
8,0.01207866333425045,8
1,0.39320412278175354,5
9,0.32983365654945374,4
7,0.011656108312308788,7
1,0.4789787232875824,2
3,0.013414831832051277,3
9,0.01467808336019516,9
7,0.011214575730264187,7
5,0.3801642656326294,6
7,0.010969375260174274,7
4,0.4402926564216614,1
4,0.001849779742769897,4
7,0.016673289239406586,7
0,0.013050904497504234,0
1,0.012547913007438183,1
7,0.019763268530368805,7
1,0.6803276538848877,3
1,0.008680147118866444,1
0,0.544363796710968,8
4,0.009183499962091446,4
4,0.011623634956777096,4
8,0.4166436493396759,2
0,0.00754019757732749,0
2,0.003497339552268386,2
2,0.006543862633407116,2
4,0.43784287571907043,0
0,0.014426452107727528,0
7,0.5558270215988159,9
0,0.008805917575955391,0
9,0.010060903616249561,9
6,0.013282540254294872,6
0,0.3756515681743622,8
3,0.029098398983478546,3
