Target,Loss,Prediction
8,0.44942590594291687,6
5,0.7026544213294983,9
9,0.0102527542039752,9
4,0.022519491612911224,4
1,0.004976681899279356,1
8,0.5407992005348206,1
3,0.5569945573806763,2
7,0.01912984810769558,7
6,0.8375439047813416,8
2,0.41803497076034546,3
4,0.020129369571805,4
7,0.016843922436237335,7
9,0.49321073293685913,7
2,0.01893102005124092,2
9,0.008028775453567505,9
9,0.008432217873632908,9
7,0.3279380202293396,9
1,0.36074769496917725,3
0,0.36923688650131226,2
6,0.035084303468465805,6
4,0.02017553709447384,4
3,0.08601683378219604,3
6,0.011076709255576134,6
6,0.006896966136991978,6
5,0.488143652677536,2
6,0.022207478061318398,6
3,0.014592520892620087,3
5,0.11292749643325806,2
4,0.030503295361995697,4
4,0.4456692039966583,0
0,0.008638841100037098,0
9,0.011458681896328926,9
9,0.4271506667137146,1
7,0.4015914797782898,3
1,0.4283429980278015,4
2,0.26744067668914795,0
7,0.5928574204444885,3
7,0.02608589455485344,7
7,0.461315393447876,3
5,0.3250526785850525,6
5,0.017353760078549385,5
1,0.5343343615531921,2
3,0.6424254775047302,2
0,0.4345869719982147,7
6,0.36956989765167236,1
1,0.005003412254154682,1
1,0.008730029687285423,1
7,0.5214771628379822,2
2,0.014309986494481564,2
3,0.5007187724113464,0
9,0.04247171804308891,9
9,0.5013033747673035,5
7,0.017372887581586838,7
9,0.017370831221342087,9
2,0.003378118621185422,2
2,0.015175186097621918,2
5,0.07493603974580765,5
2,0.005735078826546669,2
4,0.015249112620949745,4
8,0.36153560876846313,3
1,0.0011602136073634028,1
1,0.012369737960398197,1
9,0.5227535963058472,8
0,0.5815238356590271,2
0,0.6495746374130249,1
0,0.5988454818725586,1
9,0.4046981930732727,4
9,0.035828907042741776,9
7,0.009630351327359676,7
8,0.007486038841307163,8
9,0.46128642559051514,5
2,0.38549306988716125,9
7,0.6841405034065247,6
8,0.40168601274490356,7
5,0.07608475536108017,5
6,0.5130409598350525,1
9,0.00694014597684145,9
0,0.009504828602075577,0
3,0.024834252893924713,3
4,0.5554844737052917,1
3,0.032136812806129456,3
8,0.6444725394248962,5
4,0.01719115488231182,4
1,0.6003528833389282,3
7,0.013653227128088474,7
7,0.02330954372882843,7
4,0.029541263356804848,4
7,0.013803161680698395,7
1,0.47695109248161316,9
4,0.017828786745667458,4
1,0.476502925157547,3
3,0.022829042747616768,3
8,0.04562485218048096,8
8,0.3247221112251282,0
1,0.01510663889348507,1
6,0.013128350488841534,6
7,0.4664270281791687,1
3,0.4300384819507599,1
4,0.014200053177773952,4
1,0.012550324201583862,1
1,0.7785501480102539,8
3,0.028941120952367783,3
3,0.2701651453971863,1
9,0.4418545663356781,6
7,0.5030566453933716,6
9,0.4641318917274475,1
7,0.6040458679199219,8
5,0.035585917532444,5
0,0.37158238887786865,2
9,0.010584516450762749,9
9,0.02164597250521183,9
8,0.02464214339852333,8
5,0.48537421226501465,1
7,0.022066820412874222,7
5,0.3684113323688507,7
7,0.6261917948722839,0
1,0.34805965423583984,0
6,0.01499498263001442,6
7,0.45217397809028625,9
1,0.006505717523396015,1
2,0.021728554740548134,2
6,0.29666030406951904,2
9,0.019648557528853416,9
0,0.31553512811660767,2
6,0.012385925278067589,6
6,0.013726341538131237,6
1,0.005786818452179432,1
9,0.006481377873569727,9
3,0.08195852488279343,5
1,0.5635585784912109,0
4,0.018110914155840874,4
7,0.014942621812224388,7
6,0.02198457345366478,6
0,0.3859555721282959,7
1,0.009845868684351444,1
3,0.4003177881240845,8
1,0.0052941469475626945,1
2,0.600066065788269,1
2,0.01957855187356472,2
8,0.006745143327862024,8
7,0.5664076805114746,1
3,0.05515316128730774,3
7,0.49371495842933655,2
1,0.3419586718082428,6
2,0.02767915092408657,2
4,0.02605471760034561,4
9,0.06587577611207962,9
9,0.018778840079903603,9
5,0.03987518697977066,5
4,0.015124689787626266,4
5,0.2599806487560272,3
6,0.016346924006938934,6
6,0.32718637585639954,7
4,0.0216328464448452,4
5,0.2639394998550415,6
8,0.02041938714683056,8
6,0.40422558784484863,5
9,0.6880128383636475,5
4,0.023200351744890213,4
3,0.08153536170721054,3
1,0.0025332660879939795,1
8,0.005863662343472242,8
4,0.02210739441215992,4
7,0.008455171249806881,7
6,0.010187792591750622,6
0,0.01488626841455698,0
9,0.009241781197488308,9
8,0.5887731313705444,5
0,0.49895235896110535,1
3,0.015988310799002647,3
1,0.1375986635684967,8
2,0.008313772268593311,2
0,0.47249355912208557,7
4,0.11529909074306488,2
