Target,Loss,Prediction
8,0.575809895992279,6
5,0.3550167977809906,9
9,0.015545283444225788,9
4,0.033836014568805695,4
1,0.020909391343593597,1
8,0.48535290360450745,1
3,0.5366676449775696,2
7,0.022754687815904617,7
6,0.6542589068412781,8
2,0.4811140298843384,3
4,0.02103748358786106,4
7,0.031061384826898575,7
9,0.4008667767047882,7
2,0.03023367002606392,2
9,0.023080116137862206,9
9,0.012701482512056828,9
7,0.4011441767215729,9
1,0.5671032667160034,5
0,0.48758259415626526,2
6,0.03445594757795334,6
4,0.012660478241741657,4
3,0.02765316143631935,3
6,0.01496023777872324,6
6,0.015360616147518158,6
5,0.4179310202598572,2
6,0.02355150505900383,6
3,0.016421910375356674,3
5,0.07883752137422562,5
4,0.033711887896060944,4
4,0.43589627742767334,0
0,0.016910245642066002,0
9,0.022789550945162773,9
9,0.4393812119960785,1
7,0.36260291934013367,3
1,0.750114917755127,4
2,0.17587199807167053,0
7,0.6560531854629517,3
7,0.04747132956981659,7
7,0.26111480593681335,5
5,0.4892834424972534,6
5,0.006799184717237949,5
1,0.7141454219818115,2
3,0.5621712803840637,2
0,0.2543640434741974,7
6,0.23455041646957397,1
1,0.02375628799200058,1
1,0.01642817258834839,1
7,0.7162192463874817,2
2,0.029131807386875153,2
3,0.44167181849479675,0
9,0.12700708210468292,9
9,0.2566738426685333,5
7,0.012120257131755352,7
9,0.011283813044428825,9
2,0.013645250350236893,2
2,0.025237495079636574,2
5,0.029367415234446526,5
2,0.024489251896739006,2
4,0.03168187662959099,4
8,0.4115827977657318,3
1,0.00960865430533886,1
1,0.027019398286938667,1
9,0.5256990194320679,8
0,0.4104079008102417,2
0,0.5771244764328003,1
0,0.5164195895195007,1
9,0.3663634657859802,4
9,0.02270181104540825,9
7,0.030859600752592087,7
8,0.0031060781329870224,8
9,0.5737441778182983,5
2,0.41557323932647705,9
7,0.5773544907569885,6
8,0.24079260230064392,7
5,0.03568530082702637,5
6,0.20793475210666656,1
9,0.010978935286402702,9
0,0.01666300743818283,0
3,0.062391795217990875,3
4,0.3321898877620697,1
3,0.0628349632024765,3
8,0.5918360352516174,5
4,0.019771745428442955,4
1,0.4892232418060303,5
7,0.04287949576973915,7
7,0.02545074000954628,7
4,0.021668395027518272,4
7,0.020713094621896744,7
1,0.6161848306655884,9
4,0.05060361325740814,4
1,0.5420147776603699,2
3,0.009966818615794182,3
8,0.06767909228801727,8
8,0.3190823495388031,0
1,0.024978747591376305,1
6,0.019297722727060318,6
7,0.5917626619338989,1
3,0.43119022250175476,1
4,0.04660920798778534,4
1,0.02537044696509838,1
1,0.6501809358596802,8
3,0.018799860030412674,3
3,0.2921851873397827,9
9,0.46805301308631897,6
7,0.6127354502677917,6
9,0.4381676912307739,1
7,0.677352249622345,8
5,0.036655083298683167,5
0,0.4501383900642395,2
9,0.01445517037063837,9
9,0.015848662704229355,9
8,0.051015499979257584,8
5,0.49887946248054504,1
7,0.07716941833496094,7
5,0.289528489112854,7
7,0.6524699926376343,0
1,0.4938264787197113,0
6,0.023205548524856567,6
7,0.5004992485046387,9
1,0.012536689639091492,1
2,0.025185754522681236,2
6,0.35436761379241943,2
9,0.02509772591292858,9
0,0.3588895797729492,2
6,0.016653554514050484,6
6,0.014921940863132477,6
1,0.024171946570277214,1
9,0.03129228204488754,9
3,0.06700722128152847,3
1,0.7351489663124084,0
4,0.04677189886569977,4
7,0.012605643831193447,7
6,0.04889487102627754,6
0,0.4281781017780304,7
1,0.016725555062294006,1
3,0.25884291529655457,8
1,0.009107019752264023,1
2,0.4453611671924591,1
2,0.005963418632745743,2
8,0.00853014551103115,8
7,0.5735025405883789,1
3,0.09750280529260635,6
7,0.47340190410614014,3
1,0.39634060859680176,6
2,0.017994701862335205,2
4,0.031501464545726776,4
9,0.028466442599892616,9
9,0.017608201131224632,9
5,0.042761243879795074,5
4,0.012047192081809044,4
5,0.06176912784576416,5
6,0.018380623310804367,6
6,0.4030819237232208,7
4,0.01768905110657215,4
5,0.2774308919906616,6
8,0.042325299233198166,8
6,0.35498085618019104,3
9,0.6115924715995789,5
4,0.02172073908150196,4
3,0.12814338505268097,5
1,0.028734618797898293,1
8,0.016465429216623306,8
4,0.0262164156883955,4
7,0.025415198877453804,7
6,0.012599018402397633,6
0,0.015105060301721096,0
9,0.033261366188526154,9
8,0.7018268704414368,5
0,0.4178026020526886,1
3,0.017065271735191345,3
1,0.35116907954216003,8
2,0.003761142259463668,2
0,0.1858140379190445,7
4,0.35435229539871216,5
3,0.06697871536016464,3
4,0.01411929726600647,4
1,0.025400331243872643,1
4,0.43374162912368774,5
6,0.22892607748508453,7
9,0.3779356777667999,5
6,0.42711037397384644,4
7,0.0276360921561718,7
5,0.03281492739915848,5
1,0.2873075008392334,5
1,0.018009014427661896,1
0,0.026432780548930168,0
9,0.01488550566136837,9
6,0.019529657438397408,6
9,0.021400243043899536,9
0,0.027999963611364365,0
8,0.008101334795355797,8
7,0.4524538815021515,0
8,0.006783324293792248,8
6,0.5328037738800049,8
0,0.34278351068496704,2
5,0.03577021136879921,5
5,0.39897698163986206,2
3,0.018827954307198524,3
8,0.7385749816894531,5
0,0.018628200516104698,0
4,0.4759068787097931,6
1,0.009501209482550621,1
3,0.3765397071838379,9
3,0.032333288341760635,3
6,0.01515817828476429,6
8,0.4537908732891083,9
1,0.03944424167275429,1
7,0.5414976477622986,3
9,0.01697443798184395,9
6,0.011483277194201946,6
6,0.017065344378352165,6
7,0.055828120559453964,7
1,0.017705539241433144,1
0,0.025691306218504906,0
6,0.5182057619094849,9
5,0.02375643327832222,5
8,0.009412574581801891,8
9,0.6031044125556946,5
2,0.02717389166355133,2
9,0.019543219357728958,9
0,0.02706286869943142,0
8,0.022045006975531578,8
1,0.7751013040542603,8
0,0.05772208794951439,0
5,0.4842095673084259,6
3,0.6087292432785034,9
2,0.4331975281238556,1
9,0.3661198914051056,1
7,0.4297645390033722,6
3,0.11231287568807602,5
7,0.08023028820753098,9
6,0.026838332414627075,6
6,0.037172891199588776,6
0,0.010987252928316593,0
6,0.03184601664543152,6
6,0.02613527700304985,6
2,0.5115615129470825,1
6,0.486226350069046,7
5,0.5082425475120544,1
5,0.026143254712224007,5
2,0.4635787308216095,8
3,0.08594061434268951,3
1,0.6980981230735779,6
6,0.01550135388970375,6
3,0.5741609334945679,8
6,0.022068677470088005,6
8,0.024501388892531395,8
3,0.3944682776927948,4
6,0.0712229460477829,6
3,0.4588438868522644,6
4,0.6225887537002563,1
9,0.13086508214473724,6
9,0.5040807127952576,8
1,0.5879005193710327,3
5,0.32808732986450195,4
5,0.6364414691925049,1
0,0.4736950695514679,7
6,0.4445289373397827,1
3,0.012360773980617523,3
4,0.4222739338874817,8
5,0.07361966371536255,5
7,0.46241745352745056,1
9,0.6137959957122803,1
7,0.4468855559825897,4
0,0.006514326203614473,0
9,0.02839096076786518,9
0,0.4331412613391876,3
6,0.47702106833457947,7
4,0.011079369112849236,4
2,0.547349214553833,9
4,0.338172048330307,9
2,0.012953073717653751,2
6,0.2675172984600067,4
4,0.49422574043273926,9
9,0.03436402603983879,9
5,0.5644991397857666,1
0,0.05622342228889465,0
5,0.03341559320688248,5
9,0.01473403349518776,9
0,0.0064359428361058235,0
8,0.02818351797759533,8
2,0.004663058090955019,2
9,0.6327470541000366,1
4,0.4083782136440277,6
6,0.6555267572402954,0
5,0.03257015720009804,5
4,0.33253610134124756,6
3,0.015159073285758495,3
5,0.34656408429145813,2
7,0.03273475542664528,7
8,0.0077735367231070995,8
8,0.015429159626364708,8
6,0.039152443408966064,6
6,0.296298623085022,0
4,0.35696399211883545,7
9,0.014090090990066528,9
4,0.035300493240356445,4
3,0.3170073330402374,5
6,0.02696751244366169,6
9,0.23104681074619293,4
2,0.1738017350435257,6
1,0.3585742115974426,9
7,0.5252401828765869,1
4,0.40912365913391113,0
1,0.022235862910747528,1
5,0.2196781486272812,4
9,0.011429022997617722,9
9,0.024512292817234993,9
0,0.03232705220580101,0
8,0.023788733407855034,8
7,0.5704148411750793,4
8,0.2944355010986328,1
9,0.4080175757408142,1
8,0.2978508770465851,6
3,0.02501196786761284,3
5,0.07806635648012161,5
9,0.012001787312328815,9
2,0.37270259857177734,0
7,0.025924449786543846,7
6,0.2946451008319855,9
3,0.3984379172325134,7
4,0.6112195253372192,7
9,0.013741597533226013,9
1,0.034026581794023514,1
5,0.02921055257320404,5
1,0.012379583902657032,1
1,0.35253801941871643,6
6,0.021128416061401367,6
9,0.5162020921707153,8
2,0.2927268445491791,7
1,0.022655971348285675,1
3,0.06461329013109207,3
0,0.019666090607643127,0
3,0.019497815519571304,3
3,0.024446530267596245,3
2,0.016932368278503418,2
4,0.016159923747181892,4
5,0.01700502261519432,5
7,0.1346338838338852,5
5,0.010268746875226498,5
0,0.5111793875694275,9
0,0.022324353456497192,0
3,0.044238392263650894,3
4,0.012656415812671185,4
0,0.01364914234727621,0
4,0.12801575660705566,4
4,0.049693308770656586,4
6,0.04483400285243988,6
0,0.02047748491168022,0
3,0.454419881105423,0
6,0.04306759685277939,6
8,0.4387737214565277,6
0,0.013895510695874691,0
2,0.39510706067085266,8
1,0.013460654765367508,1
4,0.3774637281894684,6
4,0.3769609034061432,2
7,0.4128253757953644,9
2,0.038276638835668564,2
5,0.013789468444883823,5
4,0.4122118353843689,1
3,0.16575123369693756,6
7,0.035328030586242676,7
9,0.7017521262168884,4
4,0.46147632598876953,1
8,0.007439065724611282,8
7,0.07794561237096786,7
8,0.5186501741409302,3
9,0.4668077826499939,6
1,0.4247990548610687,9
3,0.1758420169353485,5
9,0.5304335951805115,0
8,0.523905873298645,4
1,0.6180738806724548,0
7,0.2726055383682251,5
2,0.41453272104263306,1
0,0.008172367699444294,0
7,0.45458176732063293,3
4,0.10855262726545334,4
8,0.007271515671163797,8
1,0.4213372766971588,5
9,0.4445982575416565,4
7,0.030172331258654594,7
1,0.596075177192688,2
3,0.01113367173820734,3
9,0.020376181229948997,9
7,0.02754332311451435,7
5,0.38453876972198486,6
7,0.014779583550989628,7
4,0.4205034375190735,1
4,0.09374091774225235,4
7,0.02128360979259014,7
0,0.06733886152505875,0
1,0.07812090218067169,1
7,0.016597148030996323,7
1,0.5431536436080933,3
1,0.048777420073747635,1
0,0.27274855971336365,8
4,0.03520968183875084,4
4,0.034001532942056656,4
8,0.40728074312210083,2
0,0.06142875552177429,0
2,0.011989988386631012,2
2,0.005361061543226242,2
4,0.5310958623886108,0
0,0.014188154600560665,0
7,0.7052988409996033,9
0,0.03125507012009621,0
