Target,Loss,Prediction
8,0.3547924757003784,6
5,0.30599191784858704,9
9,0.011038561351597309,9
4,0.007969120517373085,4
1,0.004853860940784216,1
8,0.3489137887954712,1
3,0.3931587040424347,2
7,0.00913457851856947,7
6,0.44512876868247986,8
2,0.31503668427467346,3
4,0.010331060737371445,4
7,0.007188998628407717,7
9,0.4169427156448364,7
2,0.0053222752176225185,2
9,0.005604082718491554,9
9,0.005267354194074869,9
7,0.3743208348751068,9
1,0.20956577360630035,3
0,0.24962928891181946,2
6,0.00852382741868496,6
4,0.011350075714290142,4
3,0.004552222788333893,3
6,0.005412092432379723,6
6,0.005250661168247461,6
5,0.4035937488079071,2
6,0.005659506656229496,6
3,0.008723641745746136,3
5,0.010077720507979393,5
4,0.008541450835764408,4
4,0.5003677010536194,0
0,0.007424716372042894,0
9,0.005911840125918388,9
9,0.4035015404224396,1
7,0.3528083860874176,3
1,0.43255120515823364,4
2,0.13659654557704926,0
7,0.6962763071060181,3
7,0.010832434520125389,7
7,0.47607728838920593,3
5,0.32852351665496826,7
5,0.006196591071784496,5
1,0.4934581220149994,2
3,0.42135700583457947,2
0,0.3077923357486725,7
6,0.3236579895019531,1
1,0.007480566389858723,1
1,0.0070279547944664955,1
7,0.5193307995796204,2
2,0.007272270508110523,2
3,0.48142459988594055,0
9,0.005144344177097082,9
9,0.3174750506877899,5
7,0.009677066467702389,7
9,0.007286097388714552,9
2,0.001695299637503922,2
2,0.0082786213606596,2
5,0.019177014008164406,5
2,0.005568682216107845,2
4,0.00771806575357914,4
8,0.6436010599136353,3
1,0.005893016699701548,1
1,0.0077457972802221775,1
9,0.36014893651008606,8
0,0.4501093626022339,2
0,0.4081660509109497,1
0,0.42008474469184875,1
9,0.36490970849990845,4
9,0.0072537572123110294,9
7,0.013952632434666157,7
8,0.0028853907715529203,8
9,0.4415990114212036,5
2,0.40309664607048035,9
7,0.5080492496490479,6
8,0.5099877715110779,7
5,0.0966998040676117,2
6,0.3302351236343384,1
9,0.008927793242037296,9
0,0.010159055702388287,0
3,0.009381663985550404,3
4,0.47531816363334656,1
3,0.014227584935724735,3
8,0.4817982017993927,3
4,0.010350696742534637,4
1,0.5420326590538025,5
7,0.010690795257687569,7
7,0.00891667790710926,7
4,0.008537461049854755,4
7,0.009666647762060165,7
1,0.6773604154586792,9
4,0.007370105478912592,4
1,0.272826224565506,2
3,0.008395124226808548,3
8,0.007700326852500439,8
8,0.31378409266471863,0
1,0.01009739562869072,1
6,0.0073288180865347385,6
7,0.5223675966262817,1
3,0.3407140374183655,1
4,0.01098890881985426,4
1,0.004349736496806145,1
1,0.6189972758293152,8
3,0.009708999656140804,3
3,0.3734866678714752,9
9,0.48380106687545776,6
7,0.497135728597641,6
9,0.414681613445282,1
7,0.6990767121315002,8
5,0.008633553050458431,5
0,0.30448803305625916,2
9,0.006059560459107161,9
9,0.009682701900601387,9
8,0.008870742283761501,8
5,0.29534152150154114,1
7,0.011632096953690052,7
5,0.4333555996417999,7
7,0.5793963670730591,0
1,0.3909691274166107,0
6,0.007014785893261433,6
7,0.4501299560070038,9
1,0.005704822484403849,1
2,0.005899794865399599,2
6,0.1352037787437439,2
9,0.007815822958946228,9
0,0.3425469696521759,2
6,0.005680537782609463,6
6,0.007838093675673008,6
1,0.005257865414023399,1
9,0.013189532794058323,9
3,0.20068219304084778,5
1,0.4927041828632355,0
4,0.010850483551621437,4
7,0.007117345929145813,7
6,0.005792276933789253,6
0,0.3352319598197937,7
1,0.006030628457665443,1
3,0.26805612444877625,8
1,0.005523483268916607,1
2,0.38553571701049805,1
2,0.010764849372208118,2
8,0.006656329613178968,8
7,0.4954799711704254,1
3,0.01112876646220684,3
7,0.5056717395782471,3
1,0.31943297386169434,6
2,0.010198251344263554,2
4,0.010916209779679775,4
9,0.008241903968155384,9
9,0.008450974710285664,9
5,0.008679062128067017,5
4,0.0109453359618783,4
5,0.27111107110977173,3
6,0.008278350345790386,6
6,0.37245339155197144,7
4,0.00929748173803091,4
5,0.38203373551368713,6
8,0.009616084396839142,8
6,0.5613231062889099,5
9,0.6504886150360107,5
4,0.009097009897232056,4
3,0.008897272869944572,3
1,0.0067067574709653854,1
8,0.010238822549581528,8
4,0.008339661173522472,4
7,0.00812892522662878,7
6,0.006541956681758165,6
0,0.01159749086946249,0
9,0.008894368074834347,9
8,0.4931580722332001,5
0,0.27227845788002014,1
3,0.006925627123564482,3
1,0.34669941663742065,8
2,0.008949482813477516,2
0,0.2684900462627411,7
4,0.48739299178123474,5
3,0.010489238426089287,3
4,0.008477621711790562,4
1,0.009813225828111172,1
4,0.2880765497684479,5
6,0.28755494952201843,7
9,0.44707080721855164,0
6,0.2602725625038147,4
7,0.010555274784564972,7
5,0.007703851442784071,5
1,0.20330394804477692,5
1,0.008780188858509064,1
0,0.0029941864777356386,0
9,0.008595209568738937,9
6,0.006273666396737099,6
9,0.008080046623945236,9
0,0.004463761113584042,0
8,0.0041663446463644505,8
7,0.004282383248209953,7
8,0.010120052844285965,8
6,0.4441211223602295,8
0,0.2800678610801697,2
5,0.008365224115550518,5
5,0.47604429721832275,2
3,0.016040027141571045,3
8,0.5981498956680298,5
0,0.006824035197496414,0
4,0.3514036238193512,6
1,0.002609470160678029,1
3,0.48638466000556946,9
3,0.011186321265995502,3
6,0.006746030878275633,6
8,0.38222166895866394,9
1,0.008420106023550034,1
7,0.4981744885444641,3
9,0.005819427780807018,9
6,0.005390170495957136,6
6,0.00740682240575552,6
7,0.008359181694686413,7
