Target,Loss,Prediction
8,0.40140005946159363,6
5,0.3972862660884857,9
9,0.013150602579116821,9
4,0.009530178271234035,4
1,0.006661184132099152,1
8,0.38087543845176697,1
3,0.41635045409202576,2
7,0.013091850094497204,7
6,0.5150196552276611,8
2,0.4130101799964905,3
4,0.010519514791667461,4
7,0.010452337563037872,7
9,0.34758293628692627,7
2,0.00839516893029213,2
9,0.007850021123886108,9
9,0.006138586904853582,9
7,0.3848988711833954,9
1,0.26912370324134827,3
0,0.3138199746608734,2
6,0.01088970061391592,6
4,0.011274963617324829,4
3,0.009192824363708496,3
6,0.009118865244090557,6
6,0.01004063617438078,6
5,0.43390268087387085,2
6,0.011311208829283714,6
3,0.011236557736992836,3
5,0.008087667636573315,5
4,0.008467789739370346,4
4,0.44613078236579895,0
0,0.011922928504645824,0
9,0.01251240074634552,9
9,0.3900054097175598,1
7,0.3911096155643463,3
1,0.48243558406829834,4
2,0.151333287358284,0
7,0.755596399307251,3
7,0.011396270245313644,7
7,0.5844285488128662,3
5,0.3601911962032318,4
5,0.004487805999815464,5
1,0.552651584148407,2
3,0.4444926083087921,2
0,0.42702358961105347,7
6,0.3382773697376251,1
1,0.00804584939032793,1
1,0.008275330998003483,1
7,0.5062506794929504,2
2,0.005324212368577719,2
3,0.35580241680145264,0
9,0.005445606075227261,9
9,0.43853795528411865,5
7,0.012063784524798393,7
9,0.008409165777266026,9
2,0.003451380878686905,2
2,0.008368946611881256,2
5,0.016230221837759018,5
2,0.008057902567088604,2
4,0.009976785629987717,4
8,0.7767490744590759,3
1,0.007429506629705429,1
1,0.008594064973294735,1
9,0.38999995589256287,8
0,0.4693804979324341,2
0,0.4468119740486145,1
0,0.5211322903633118,1
9,0.35408440232276917,4
9,0.008518938906490803,9
7,0.011210162192583084,7
8,0.0035623633302748203,8
9,0.3908654749393463,5
2,0.42928776144981384,9
7,0.5353277325630188,6
8,0.526776134967804,7
5,0.012547760270535946,5
6,0.4140961170196533,1
9,0.008622447028756142,9
0,0.00946926511824131,0
3,0.011007205583155155,3
4,0.5252768397331238,1
3,0.01564100943505764,3
8,0.5849299430847168,5
4,0.012489547953009605,4
1,0.5537500381469727,5
7,0.011358469724655151,7
7,0.012696434743702412,7
4,0.010010763071477413,4
7,0.013450436294078827,7
1,0.6535084843635559,9
4,0.006383620668202639,4
1,0.354716956615448,2
3,0.009157746098935604,3
8,0.009837334044277668,8
8,0.36372604966163635,0
1,0.010361703112721443,1
6,0.012664791196584702,6
7,0.4745367169380188,1
3,0.3908942937850952,1
4,0.013262211345136166,4
1,0.005830739624798298,1
1,0.5878729820251465,8
3,0.0098899956792593,3
3,0.4218541085720062,9
9,0.4321947991847992,6
7,0.4896475076675415,6
9,0.4338218867778778,1
7,0.5818338394165039,8
5,0.008264833129942417,5
0,0.4099844992160797,2
9,0.007299343124032021,9
9,0.009515749290585518,9
8,0.010496056638658047,8
5,0.33251523971557617,1
7,0.010629589669406414,7
5,0.41797125339508057,7
7,0.5481626987457275,0
1,0.3551311790943146,0
6,0.013310704380273819,6
7,0.47442862391471863,9
1,0.007235190365463495,1
2,0.00875839963555336,2
6,0.17164619266986847,2
9,0.011550086550414562,9
0,0.3625951409339905,2
6,0.009599990211427212,6
6,0.010436655953526497,6
1,0.005735568702220917,1
9,0.013634147122502327,9
3,0.3588733375072479,5
1,0.3412747383117676,0
4,0.011449061334133148,4
7,0.008928912691771984,7
6,0.00858348049223423,6
0,0.34157317876815796,7
1,0.007652680855244398,1
3,0.4076400399208069,8
1,0.006135649047791958,1
2,0.40348169207572937,1
2,0.012957388535141945,2
8,0.013033529743552208,8
7,0.434296578168869,1
3,0.01083306409418583,3
7,0.47912824153900146,3
1,0.36050379276275635,6
2,0.007542821578681469,2
4,0.012429541908204556,4
9,0.010873284190893173,9
9,0.008261635899543762,9
5,0.007615225855261087,5
4,0.014686469919979572,4
5,0.31210458278656006,3
6,0.010005125775933266,6
6,0.409446656703949,7
4,0.012198937125504017,4
5,0.42261794209480286,6
8,0.0127839595079422,8
6,0.4885232150554657,5
9,0.5210237503051758,5
4,0.011488654650747776,4
3,0.010110059753060341,3
1,0.0034250717144459486,1
8,0.014877114444971085,8
4,0.010794054716825485,4
7,0.008085853420197964,7
6,0.011103024706244469,6
0,0.01818353496491909,0
9,0.009624743834137917,9
8,0.5879926681518555,5
0,0.33182811737060547,9
3,0.0071822265163064,3
1,0.3230043649673462,8
2,0.014457356184720993,2
0,0.353493869304657,7
4,0.5109029412269592,5
3,0.010023744776844978,3
4,0.012331022880971432,4
1,0.012270564213395119,1
4,0.2933574318885803,5
6,0.35771188139915466,7
9,0.47898393869400024,0
6,0.27727675437927246,4
7,0.011253103613853455,7
5,0.006632628850638866,5
1,0.2318381369113922,5
1,0.005527730565518141,1
0,0.012390186078846455,0
9,0.009051342494785786,9
6,0.007728540804237127,6
9,0.010890175588428974,9
0,0.010778502561151981,0
8,0.009066938422620296,8
7,0.008033493533730507,7
8,0.0136751439422369,8
6,0.5243062973022461,8
0,0.3024955689907074,2
5,0.007802241016179323,5
5,0.47284385561943054,2
3,0.014260511845350266,3
8,0.7195475101470947,5
0,0.011032262817025185,0
4,0.351419061422348,6
1,0.0016579951625317335,1
3,0.4752674102783203,9
3,0.017589852213859558,3
6,0.012437037192285061,6
8,0.5160480737686157,9
1,0.009052552282810211,1
7,0.5173846483230591,3
9,0.00831572338938713,9
6,0.011186099611222744,6
6,0.011304555460810661,6
7,0.0116419093683362,7
1,0.006880988832563162,1
0,0.00915856659412384,0
6,0.38675010204315186,9
5,0.006582343019545078,5
8,0.01337373349815607,8
9,0.5019534230232239,5
2,0.008764793165028095,2
9,0.010483182966709137,9
0,0.011470014229416847,0
8,0.007171944715082645,8
1,0.38292455673217773,8
0,0.011805552989244461,0
5,0.40270692110061646,6
3,0.4722115695476532,9
2,0.4323219358921051,1
9,0.33118104934692383,1
7,0.4062862694263458,6
3,0.01085246168076992,3
7,0.01960926316678524,7
6,0.0123202009126544,6
6,0.011695650406181812,6
0,0.01727275922894478,0
6,0.008705176413059235,6
6,0.01187372300773859,6
2,0.46532729268074036,1
6,0.45509272813796997,7
5,0.3086013197898865,1
5,0.009238573722541332,5
2,0.389730304479599,8
3,0.01439868938177824,3
1,0.44092661142349243,6
6,0.009765146300196648,6
3,0.5580241084098816,8
6,0.013110642321407795,6
8,0.009664013981819153,8
3,0.3337307274341583,4
6,0.012399992905557156,6
3,0.43575969338417053,6
4,0.5188442468643188,1
9,0.28991034626960754,3
9,0.5651426315307617,8
1,0.5772481560707092,3
5,0.39478981494903564,4
5,0.5449515581130981,1
0,0.4600204527378082,7
6,0.3613712191581726,1
3,0.0069892494939267635,3
4,0.3797415792942047,8
5,0.007096430286765099,5
7,0.37088555097579956,1
9,0.5231479406356812,1
7,0.4465670585632324,4
0,0.005450660828500986,0
9,0.008741119876503944,9
0,0.38220998644828796,3
6,0.5333463549613953,7
4,0.008019237779080868,4
2,0.4961276650428772,9
4,0.49457085132598877,9
2,0.0053581250831484795,2
6,0.38071203231811523,4
4,0.376075804233551,9
9,0.009934492409229279,9
5,0.44776099920272827,1
0,0.01277979090809822,0
5,0.010512343607842922,5
9,0.006793507840484381,9
0,0.00690824817866087,0
8,0.009440839290618896,8
2,0.007784658577293158,2
9,0.5840229392051697,1
4,0.48816564679145813,2
6,0.5196100473403931,0
5,0.009704362601041794,5
4,0.3034583032131195,6
3,0.010483053512871265,3
5,0.3883412778377533,2
7,0.010833712294697762,7
8,0.013938689604401588,8
8,0.010853542014956474,8
6,0.010592912323772907,6
6,0.537162721157074,0
4,0.432264119386673,7
9,0.008943255059421062,9
4,0.009267129935324192,4
3,0.4293677806854248,5
6,0.01314537599682808,6
9,0.27974164485931396,4
2,0.01128355972468853,2
1,0.010056361556053162,1
7,0.527988612651825,1
4,0.5982688665390015,2
1,0.008052761666476727,1
5,0.2654469609260559,4
9,0.008223879151046276,9
9,0.011505179107189178,9
0,0.007729793898761272,0
8,0.01494260597974062,8
7,0.5792047381401062,4
8,0.5673630237579346,1
9,0.45518726110458374,1
8,0.4079017639160156,6
3,0.012094003148376942,3
5,0.2941281497478485,3
9,0.011558834463357925,9
2,0.4616631865501404,0
7,0.010436007753014565,7
6,0.19927692413330078,9
3,0.3306465744972229,7
4,0.6754682660102844,7
9,0.009547372348606586,9
1,0.00939508993178606,1
5,0.006986441556364298,5
1,0.006648915354162455,1
1,0.30648699402809143,6
6,0.007596131414175034,6
9,0.4233475625514984,8
2,0.34980353713035583,7
1,0.008045676164329052,1
3,0.01566317118704319,3
0,0.010356195271015167,0
3,0.01386075560003519,3
3,0.015428483486175537,3
2,0.008869381621479988,2
4,0.011782785877585411,4
5,0.010223979130387306,5
7,0.4029392600059509,3
5,0.008708113804459572,5
0,0.44345664978027344,9
0,0.005676210857927799,0
3,0.00923105701804161,3
4,0.009285231120884418,4
0,0.015693064779043198,0
4,0.009330245666205883,4
4,0.01321536023169756,4
6,0.009970046579837799,6
0,0.013803666457533836,0
3,0.3313276469707489,0
6,0.006920041982084513,6
8,0.48640045523643494,6
0,0.007721153553575277,0
2,0.4434799551963806,8
1,0.008629445917904377,1
4,0.3811422288417816,6
4,0.3457280993461609,6
7,0.46818122267723083,9
2,0.008789677172899246,2
5,0.005835275631397963,5
4,0.34774482250213623,9
3,0.28225177526474,6
7,0.011141776107251644,7
9,0.5024030804634094,4
4,0.5415505170822144,1
8,0.00885914359241724,8
7,0.01569334603846073,7
8,0.5154073238372803,3
9,0.5064413547515869,6
1,0.5210461020469666,9
3,0.01028804574161768,3
9,0.3922133445739746,0
8,0.4882720708847046,4
1,0.5223181247711182,0
7,0.452639102935791,5
2,0.4742133617401123,1
0,0.010816129855811596,0
7,0.5229324102401733,3
4,0.010741501115262508,4
8,0.010860107839107513,8
1,0.442776083946228,5
9,0.3249616324901581,4
7,0.00907099898904562,7
1,0.5250868201255798,2
3,0.01795012317597866,3
9,0.010212574154138565,9
7,0.009927450679242611,7
5,0.3711377680301666,6
7,0.012434250675141811,7
4,0.36481499671936035,1
4,0.0016236506635323167,4
7,0.009561887010931969,7
0,0.008579808287322521,0
1,0.02134890668094158,1
7,0.01299231592565775,7
1,0.6081259846687317,3
1,0.006315190810710192,1
0,0.47073161602020264,8
4,0.011398538947105408,4
4,0.013165593147277832,4
8,0.4463404417037964,2
0,0.012507605366408825,0
2,0.00556090846657753,2
2,0.007562521379441023,2
4,0.40274178981781006,0
0,0.01724640652537346,0
7,0.5872718095779419,9
0,0.010642592795193195,0
9,0.009491470642387867,9
6,0.012422759085893631,6
0,0.32627469301223755,8
3,0.009408741258084774,3
0,0.3117298185825348,7
4,0.2717440724372864,7
4,0.007970075123012066,4
3,0.47409364581108093,0
3,0.010866545140743256,3
9,0.5100812315940857,0
8,0.012228270061314106,8
9,0.00874712411314249,9
3,0.37389928102493286,4
2,0.00859527476131916,2
7,0.008999329060316086,7
3,0.4475274085998535,2
9,0.4588823914527893,5
7,0.5010156631469727,2
5,0.007691561244428158,5
1,0.005837435368448496,1
9,0.009573681280016899,9
4,0.007075089029967785,4
9,0.551387369632721,8
6,0.4048033654689789,5
1,0.005077407695353031,1
7,0.013381035067141056,7
8,0.5464215278625488,4
4,0.010428707115352154,4
2,0.47805601358413696,0
6,0.009939892217516899,6
3,0.5370349884033203,9
0,0.007741026114672422,0
6,0.40365949273109436,7
2,0.5288691520690918,8
3,0.5028762817382812,8
7,0.5198951959609985,9
9,0.010792023502290249,9
8,0.46397119760513306,3
3,0.012012138031423092,3
4,0.005936451256275177,4
7,0.603986918926239,0
4,0.00840126071125269,4
0,0.47829291224479675,5
6,0.012989421375095844,6
6,0.010821270756423473,6
7,0.6623266935348511,0
9,0.47635990381240845,1
0,0.006494948174804449,0
8,0.010860367678105831,8
0,0.005792981944978237,0
3,0.3508546054363251,4
8,0.010131270624697208,8
6,0.32984548807144165,8
1,0.009045985527336597,1
5,0.010679572820663452,5
5,0.3108479678630829,2
9,0.33416110277175903,6
8,0.015281839296221733,8
1,0.01230732724070549,1
0,0.015127936378121376,0
1,0.49691933393478394,0
7,0.016915619373321533,7
6,0.3817155063152313,7
5,0.009916650131344795,5
5,0.389148086309433,9
6,0.009243110194802284,6
8,0.4711509048938751,2
3,0.41308510303497314,8
7,0.41629138588905334,3
7,0.1596694141626358,4
4,0.3545982241630554,7
3,0.013037935830652714,3
6,0.6397848129272461,9
3,0.4347430169582367,0
4,0.39558765292167664,1
5,0.36069875955581665,2
4,0.009105991572141647,4
4,0.39074158668518066,8
0,0.39422863721847534,1
8,0.0067926435731351376,8
6,0.013455620966851711,6
8,0.6094847917556763,4
4,0.008529739454388618,4
5,0.0076941535808146,5
7,0.008779783733189106,7
1,0.0062582953833043575,1
3,0.008335250429809093,3
9,0.008429557085037231,9
4,0.533930242061615,8
0,0.010145829990506172,0
7,0.29589903354644775,1
7,0.013032276183366776,7
5,0.009903560392558575,5
8,0.01167154498398304,8
2,0.0059173135086894035,2
8,0.009123703464865685,8
5,0.6574280261993408,0
4,0.009464685805141926,4
1,0.01003294624388218,1
8,0.01119249314069748,8
9,0.00957221258431673,9
3,0.32595065236091614,8
2,0.007348462473601103,2
9,0.0113984951749444,9
9,0.01103675551712513,9
1,0.5056563019752502,2
7,0.012752380222082138,7
5,0.008417677134275436,5
7,0.009222806431353092,7
7,0.5157271027565002,3
8,0.01343762781471014,8
5,0.37086865305900574,8
8,0.6181716322898865,4
4,0.014430484734475613,4
0,0.6601765155792236,2
7,0.011460294015705585,7
1,0.009129449725151062,1
0,0.445803701877594,6
4,0.00915346946567297,4
1,0.3435567021369934,9
7,0.4893353283405304,4
6,0.012166839092969894,6
8,0.4130551517009735,9
7,0.012833942659199238,7
6,0.013135526329278946,6
2,0.008790886960923672,2
5,0.007171512581408024,5
5,0.010769689455628395,5
1,0.010132740251719952,1
7,0.010476098395884037,7
2,0.009850597009062767,2
2,0.007415379863232374,2
2,0.008073454722762108,2
2,0.48756954073905945,9
5,0.010053855367004871,5
5,0.3704013228416443,4
7,0.3771114647388458,2
7,0.009790677577257156,7
8,0.019299384206533432,8
8,0.4038340747356415,1
0,0.4229130148887634,3
4,0.00680806627497077,4
0,0.36724647879600525,3
7,0.004778848495334387,7
2,0.35053688287734985,6
9,0.008478762581944466,9
8,0.011031398549675941,8
0,0.014636465348303318,0
6,0.014012324623763561,6
3,0.32516172528266907,0
2,0.007033789064735174,2
8,0.526955246925354,2
2,0.011352680623531342,2
1,0.009253866970539093,1
3,0.5670337677001953,8
8,0.4263756573200226,4
1,0.363677054643631,0
0,0.4882949888706207,1
8,0.00487825321033597,8
8,0.013806992210447788,8
1,0.009493759833276272,1
5,0.005879340227693319,5
3,0.36879631876945496,7
8,0.41124629974365234,6
6,0.4436606466770172,4
5,0.005788489244878292,5
8,0.006798648275434971,8
7,0.01352459006011486,7
1,0.006813898216933012,1
7,0.5095168352127075,9
1,0.011476234532892704,1
1,0.5027169585227966,9
8,0.014814343303442001,8
0,0.4865719676017761,4
0,0.45778584480285645,7
3,0.009461705572903156,3
8,0.01504715159535408,8
8,0.005951398517936468,8
2,0.01057848334312439,2
6,0.010840797796845436,6
6,0.008440054953098297,6
5,0.47128379344940186,7
1,0.007305218372493982,1
8,0.011573825031518936,8
8,0.015286656096577644,8
1,0.008790929801762104,1
9,0.00804593600332737,9
7,0.009398027323186398,7
3,0.6059364080429077,8
8,0.4262058436870575,3
3,0.42746612429618835,0
1,0.01037340983748436,1
5,0.5785937905311584,0
8,0.01422115694731474,8
8,0.013846693560481071,8
2,0.3832021653652191,5
0,0.013920393772423267,0
5,0.5846525430679321,0
1,0.008162707090377808,1
7,0.4018135368824005,5
8,0.7108458280563354,0
5,0.5429172515869141,8
0,0.4801541566848755,8
7,0.012010323815047741,7
9,0.009869259782135487,9
9,0.008327214978635311,9
0,0.008525591343641281,0
9,0.011047814972698689,9
4,0.011374562047421932,4
2,0.38145577907562256,1
1,0.5328384041786194,3
5,0.34639808535575867,6
6,0.011215778067708015,6
5,0.2965047061443329,4
4,0.011951527558267117,4
7,0.009545902721583843,7
5,0.009377594105899334,5
6,0.012253067456185818,6
0,0.00621077511459589,0
8,0.01807287707924843,8
0,0.019834423437714577,0
1,0.5153656005859375,5
2,0.00768620427697897,2
8,0.006496719550341368,8
4,0.01280584093183279,4
6,0.018669217824935913,6
0,0.4425770044326782,9
9,0.009773527272045612,9
7,0.008012714795768261,7
0,0.009475529193878174,0
1,0.3875262439250946,3
3,0.015246349386870861,3
6,0.23987455666065216,2
