Target,Loss,Prediction
8,0.43202534317970276,6
5,0.4523976743221283,9
9,0.012002927251160145,9
4,0.0120195047929883,4
1,0.007225574925541878,1
8,0.4757135808467865,1
3,0.43563228845596313,2
7,0.0067419796250760555,7
6,0.5785439014434814,8
2,0.4066731631755829,3
4,0.015486781485378742,4
7,0.012902597896754742,7
9,0.43293771147727966,7
2,0.01011279970407486,2
9,0.007029461208730936,9
9,0.014521578326821327,9
7,0.5006354451179504,9
1,0.4551530182361603,5
0,0.41120487451553345,2
6,0.02720045857131481,6
4,0.013171030208468437,4
3,0.17502403259277344,5
6,0.016027888283133507,6
6,0.016921427100896835,6
5,0.553570568561554,2
6,0.017435753718018532,6
3,0.016331898048520088,3
5,0.06128663569688797,5
4,0.017808737233281136,4
4,0.3650290071964264,0
0,0.00591491861268878,0
9,0.015113966539502144,9
9,0.3515930771827698,1
7,0.30610156059265137,3
1,0.5358831286430359,4
2,0.1766107976436615,0
7,0.6685494780540466,3
7,0.010727218352258205,7
7,0.3708677589893341,5
5,0.2646070718765259,4
5,0.009328393265604973,5
1,0.6037624478340149,2
3,0.4974900782108307,2
0,0.3545815944671631,7
6,0.2747536301612854,1
1,0.009795993566513062,1
1,0.019015230238437653,1
7,0.593015193939209,2
2,0.014719001017510891,2
3,0.5087645649909973,0
9,0.012341060675680637,9
9,0.2295948565006256,5
7,0.008659105747938156,7
9,0.013708525337278843,9
2,0.00714007206261158,2
2,0.016047542914748192,2
5,0.03098422661423683,5
2,0.008805681951344013,2
4,0.0314125157892704,4
8,0.5344125628471375,3
1,0.008796763606369495,1
1,0.0210260022431612,1
9,0.7047434449195862,8
0,0.4755864441394806,2
0,0.612522304058075,1
0,0.563637375831604,1
9,0.48295721411705017,4
9,0.03515622392296791,9
7,0.007231003604829311,7
8,0.009722947143018246,8
9,0.5944007635116577,5
2,0.4702337980270386,9
7,0.512966513633728,6
8,0.27284759283065796,7
5,0.03419320285320282,5
6,0.5068122148513794,1
9,0.011061014607548714,9
0,0.0128504429012537,0
3,0.020634889602661133,3
4,0.5096490979194641,1
3,0.11102175712585449,3
8,0.6937738656997681,5
4,0.01625097543001175,4
1,0.5350327491760254,5
7,0.013572419062256813,7
7,0.023646054789423943,7
4,0.019846120849251747,4
7,0.00989802461117506,7
1,0.5782721042633057,9
4,0.012591462582349777,4
1,0.2946653664112091,3
3,0.012494229711592197,3
8,0.05569678917527199,8
8,0.44501441717147827,0
1,0.018741175532341003,1
6,0.016987057402729988,6
7,0.4333687722682953,1
3,0.45054352283477783,1
4,0.029814016073942184,4
1,0.009208863601088524,1
1,0.7909655570983887,8
3,0.008825602941215038,3
3,0.5540717840194702,9
9,0.4790492355823517,6
7,0.3498223125934601,6
9,0.34990882873535156,1
7,0.5285326838493347,8
5,0.02107321284711361,5
0,0.423527330160141,2
9,0.009564592503011227,9
9,0.011592426337301731,9
8,0.012126091867685318,8
5,0.45999541878700256,1
7,0.015410561114549637,7
5,0.6680454611778259,7
7,0.7984467148780823,0
1,0.6372857093811035,0
6,0.022292815148830414,6
7,0.4431185722351074,9
1,0.012883936986327171,1
2,0.009607489220798016,2
6,0.21471460163593292,2
9,0.02218678593635559,9
0,0.3760613799095154,2
6,0.018164321780204773,6
6,0.021982019767165184,6
1,0.011467758566141129,1
9,0.016307687386870384,9
3,0.14347805082798004,5
1,0.6991617679595947,0
4,0.014972941018640995,4
7,0.007483149878680706,7
6,0.020558014512062073,6
0,0.3661584258079529,7
1,0.012675099074840546,1
3,0.208563894033432,8
1,0.007538891863077879,1
2,0.48298701643943787,1
2,0.011614383198320866,2
8,0.010923768393695354,8
7,0.4293098747730255,1
3,0.020389044657349586,3
7,0.5124884247779846,3
1,0.31011083722114563,6
2,0.009913632646203041,2
4,0.017455384135246277,4
9,0.013302774168550968,9
9,0.02111165039241314,9
5,0.028387706726789474,5
4,0.009475842118263245,4
5,0.3461418151855469,3
6,0.012739056721329689,6
6,0.5505442023277283,7
4,0.016038842499256134,4
5,0.3884313404560089,6
8,0.010761003009974957,8
6,0.6296248435974121,3
9,0.565377414226532,5
4,0.01963931880891323,4
3,0.2200087010860443,5
1,0.010868269018828869,1
8,0.010847330093383789,8
4,0.016618192195892334,4
7,0.009254959411919117,7
6,0.018311550840735435,6
0,0.016026966273784637,0
9,0.010864561423659325,9
8,0.4481934607028961,5
0,0.45338332653045654,1
3,0.012605228461325169,3
1,0.49408480525016785,8
2,0.006984577048569918,2
0,0.38130831718444824,7
4,0.3240693509578705,5
3,0.03823314234614372,3
4,0.017357520759105682,4
1,0.013381200842559338,1
4,0.43024665117263794,5
6,0.7382640838623047,7
9,0.521037757396698,0
6,0.48785457015037537,4
7,0.013776385225355625,7
5,0.013907741755247116,5
1,0.4317527413368225,5
1,0.009622176177799702,1
0,0.014348246157169342,0
9,0.007696276996284723,9
6,0.017844703048467636,6
9,0.010859181173145771,9
0,0.02358415722846985,0
8,0.012249790132045746,8
7,0.2643599808216095,4
8,0.01410385500639677,8
6,0.606041431427002,8
0,0.458114355802536,2
5,0.012708568014204502,5
5,0.453741192817688,2
3,0.0376606248319149,3
8,0.6494225263595581,5
0,0.013339225202798843,0
4,0.41299471259117126,6
1,0.0031019998714327812,1
3,0.49741557240486145,9
3,0.0174828190356493,3
6,0.022587204352021217,6
8,0.4843330979347229,9
1,0.024687938392162323,1
7,0.46232983469963074,3
9,0.05279187113046646,9
6,0.019708195701241493,6
6,0.022637324407696724,6
7,0.009156466461718082,7
1,0.008084965869784355,1
0,0.012650257907807827,0
6,0.43328341841697693,9
5,0.006245975848287344,5
8,0.012912243604660034,8
9,0.5953840017318726,5
2,0.010597800835967064,2
9,0.012329282239079475,9
0,0.011328404769301414,0
8,0.016506563872098923,8
1,0.5636447668075562,8
0,0.024488868191838264,0
5,0.5469321012496948,6
3,0.5781459808349609,9
2,0.4246748685836792,1
9,0.22998781502246857,1
7,0.3947812616825104,6
3,0.03377162665128708,3
7,0.10739462077617645,9
6,0.037796683609485626,6
6,0.02604815736413002,6
0,0.01545859593898058,0
6,0.014867758378386497,6
6,0.05679795518517494,6
2,0.48358243703842163,1
6,0.5093862414360046,7
5,0.60442715883255,1
5,0.011371349915862083,5
2,0.37323832511901855,8
3,0.11940716952085495,6
1,0.43543753027915955,4
6,0.0187960434705019,6
3,0.4061634838581085,8
6,0.03264855220913887,6
8,0.003416770603507757,8
3,0.42425569891929626,4
6,0.025577623397111893,6
3,0.3085842430591583,6
4,0.711393415927887,1
