Target,Loss,Prediction
8,0.504988431930542,6
5,0.4833768308162689,9
9,0.1666104942560196,9
4,0.14352452754974365,4
1,0.06772340089082718,1
8,0.6538041234016418,1
3,0.44357070326805115,2
7,0.08940112590789795,7
6,0.5170953869819641,8
2,0.571031928062439,3
4,0.09360162168741226,4
7,0.04886747524142265,7
9,0.4374036192893982,7
2,0.024352557957172394,2
9,0.06753336638212204,9
9,0.0274925846606493,9
7,0.4768766164779663,9
1,0.36763858795166016,3
0,0.39243924617767334,6
6,0.11223932355642319,6
4,0.13781237602233887,4
3,0.1589425802230835,3
6,0.09295014292001724,6
6,0.0456634983420372,6
5,0.47190067172050476,2
6,0.03459355980157852,6
3,0.16411028802394867,3
5,0.04992501810193062,5
4,0.17429466545581818,4
4,0.41376793384552,0
0,0.06888669729232788,0
9,0.13675707578659058,9
9,0.5683377385139465,1
7,0.4115753769874573,3
1,0.42580482363700867,4
2,0.22479009628295898,0
7,0.41247719526290894,3
7,0.1335477977991104,7
7,0.3079674243927002,5
5,0.2214636206626892,5
5,0.035448573529720306,5
1,0.4647265374660492,2
3,0.4185948967933655,0
0,0.3866952955722809,7
6,0.612395167350769,1
1,0.11546798795461655,1
1,0.04279574006795883,1
7,0.5275724530220032,2
2,0.09596427530050278,2
3,0.4372800290584564,0
9,0.1546354591846466,9
9,0.4615092873573303,5
7,0.019014056771993637,7
9,0.09061453491449356,9
2,0.10561226308345795,2
2,0.01543695293366909,2
5,0.140844464302063,5
2,0.0970935970544815,2
4,0.131517693400383,4
8,0.3777828514575958,3
1,0.031122323125600815,1
1,0.08222870528697968,1
9,0.496050626039505,8
0,0.6971768736839294,2
0,0.45731157064437866,1
0,0.49069973826408386,1
9,0.3936391770839691,4
9,0.1368461400270462,9
7,0.14798609912395477,7
8,0.05860118195414543,8
9,0.45997166633605957,5
2,0.36165520548820496,9
7,0.36100658774375916,6
8,0.35565561056137085,7
5,0.20606699585914612,5
6,0.6179521679878235,1
9,0.1190606877207756,9
0,0.020941782742738724,0
3,0.07376653701066971,3
4,0.445761114358902,1
3,0.26547572016716003,3
8,0.558535635471344,3
4,0.10136539489030838,4
1,0.4216655492782593,5
7,0.10564445704221725,7
7,0.012710114009678364,7
4,0.10504494607448578,4
7,0.056225549429655075,7
1,0.4161894619464874,9
4,0.059486016631126404,4
1,0.3887747526168823,3
3,0.11217860132455826,3
8,0.1727340668439865,8
8,0.4608164429664612,0
1,0.03762605041265488,1
6,0.09472857415676117,6
7,0.4942588210105896,1
3,0.4531719386577606,1
4,0.05441177263855934,4
1,0.08503013849258423,1
1,0.4546193480491638,8
3,0.09579820930957794,3
3,0.4533226490020752,9
9,0.5072094798088074,6
7,0.46499913930892944,6
9,0.5311982035636902,1
7,0.39092910289764404,8
5,0.06888844072818756,5
0,0.36483365297317505,2
9,0.04803898558020592,9
9,0.08690890669822693,9
8,0.15390990674495697,8
5,0.5103375315666199,1
7,0.15840603411197662,7
5,0.36821848154067993,7
7,0.41603073477745056,0
1,0.4130327105522156,0
6,0.04835324361920357,6
7,0.4227963089942932,9
1,0.047149140387773514,1
2,0.10392159968614578,2
6,0.40491318702697754,2
9,0.07188569754362106,9
0,0.491382896900177,2
6,0.0652364119887352,6
6,0.05076044425368309,6
1,0.045410964637994766,1
9,0.08180264383554459,9
3,0.1026720181107521,3
1,0.532609760761261,0
4,0.16386808454990387,4
7,0.010735982097685337,7
6,0.13842768967151642,6
0,0.5949063301086426,7
1,0.05687784031033516,1
3,0.42507725954055786,8
1,0.11918089538812637,1
2,0.5943543910980225,1
2,0.09326392412185669,2
8,0.08847092092037201,8
7,0.4240594208240509,1
3,0.13690811395645142,3
7,0.3350062966346741,3
1,0.4692401587963104,6
2,0.016433997079730034,2
4,0.05812745913863182,4
9,0.10181882977485657,9
9,0.08978897333145142,9
5,0.07380615174770355,5
4,0.01954037882387638,4
5,0.12883687019348145,5
6,0.2990262508392334,6
6,0.44107773900032043,7
4,0.09452388435602188,4
5,0.43379440903663635,6
8,0.1380288451910019,8
6,0.47902581095695496,5
9,0.4950260818004608,5
4,0.11382399499416351,4
3,0.24561598896980286,5
1,0.06577115505933762,1
8,0.13638858497142792,8
4,0.17858834564685822,4
7,0.079597607254982,7
6,0.0771608054637909,6
0,0.052780721336603165,0
9,0.12106483429670334,9
8,0.6335713267326355,5
0,0.36991843581199646,1
3,0.059793341904878616,3
1,0.3798791766166687,8
2,0.0257195383310318,2
0,0.41992396116256714,7
4,0.2894366979598999,9
3,0.09974309802055359,3
4,0.04886573180556297,4
1,0.11553991585969925,1
4,0.4831627607345581,5
