Target,Loss,Prediction
8,0.5041701197624207,6
5,0.4406068027019501,9
9,0.01994205079972744,9
4,0.015667960047721863,4
1,0.01053942833095789,1
8,0.3862355351448059,1
3,0.4369448125362396,2
7,0.015580214560031891,7
6,0.5679652094841003,8
2,0.4695567488670349,3
4,0.0172781553119421,4
7,0.023711057379841805,7
9,0.2899344265460968,7
2,0.021597806364297867,2
9,0.00761945778504014,9
9,0.013449585065245628,9
7,0.39592066407203674,9
1,0.3316272795200348,3
0,0.35947248339653015,2
6,0.013450282625854015,6
4,0.015856346115469933,4
3,0.02827485464513302,3
6,0.013801823370158672,6
6,0.023565957322716713,6
5,0.44652822613716125,2
6,0.026556160300970078,6
3,0.01083881314843893,3
5,0.024341095238924026,5
4,0.028569400310516357,4
4,0.4716978669166565,0
0,0.00897155236452818,0
9,0.009475238621234894,9
9,0.2409355193376541,1
7,0.32396966218948364,3
1,0.40216949582099915,4
2,0.38568925857543945,0
7,0.5337997674942017,3
7,0.02065839059650898,7
7,0.2852092981338501,3
5,0.24701015651226044,4
5,0.009894197806715965,5
1,0.7628627419471741,2
3,0.4493822455406189,2
0,0.3604556620121002,7
6,0.31783220171928406,1
1,0.029007334262132645,1
1,0.02263532020151615,1
7,0.43778690695762634,2
2,0.028028998523950577,2
3,0.43243998289108276,0
9,0.01741105504333973,9
9,0.31917956471443176,5
7,0.01334871631115675,7
9,0.010715997777879238,9
2,0.005303704645484686,2
2,0.019030187278985977,2
5,0.01480818446725607,5
2,0.022394349798560143,2
4,0.02694959193468094,4
8,0.4391237497329712,3
1,0.01854286529123783,1
1,0.016978049650788307,1
9,0.47380372881889343,8
0,0.6057977080345154,2
0,0.47521334886550903,1
0,0.4671001732349396,1
9,0.32228824496269226,4
9,0.013287241570651531,9
7,0.014629993587732315,7
8,0.0033690929412841797,8
9,0.37564313411712646,5
2,0.45708221197128296,9
7,0.47581252455711365,9
8,0.3565925657749176,9
5,0.07303447276353836,5
6,0.38270387053489685,1
9,0.007230392657220364,9
0,0.010639328509569168,0
3,0.01469885278493166,3
4,0.6335659027099609,1
3,0.052748240530490875,3
8,0.5771094560623169,5
4,0.021289348602294922,4
1,0.5010294318199158,5
7,0.019193632528185844,7
7,0.02407248131930828,7
4,0.026140397414565086,4
7,0.022382553666830063,7
1,0.5275089144706726,9
4,0.024053234606981277,4
1,0.4397006928920746,2
3,0.015228470787405968,3
8,0.021436678245663643,8
8,0.3314703404903412,0
1,0.016192873939871788,1
6,0.019368378445506096,6
7,0.5369600057601929,1
3,0.47677379846572876,1
4,0.042671192437410355,4
1,0.011601006612181664,1
1,0.6962734460830688,8
3,0.009062177501618862,3
3,0.3533620238304138,9
9,0.5518673658370972,6
7,0.48167261481285095,6
9,0.2077152132987976,1
7,0.5634756684303284,8
5,0.01773245446383953,5
0,0.4870733320713043,2
9,0.0046760765835642815,9
9,0.02165624313056469,9
8,0.00921484176069498,8
5,0.39438191056251526,1
7,0.015537220053374767,7
5,0.23948146402835846,7
7,0.71681809425354,0
1,0.4330941438674927,0
6,0.01692998968064785,6
7,0.4298132061958313,9
1,0.013506805524230003,1
2,0.017048371955752373,2
6,0.29711416363716125,2
9,0.013704309239983559,9
0,0.419197142124176,2
6,0.020775960758328438,6
6,0.014370721764862537,6
1,0.015326345339417458,1
9,0.015499988570809364,9
3,0.12910623848438263,5
1,0.6014251708984375,0
4,0.04312051832675934,4
7,0.017428342252969742,7
6,0.028331894427537918,6
0,0.32158467173576355,7
1,0.010851959697902203,1
3,0.38313913345336914,8
1,0.01652611419558525,1
2,0.4685928225517273,1
2,0.014698514714837074,2
8,0.013189052231609821,8
7,0.41409581899642944,9
3,0.03143680840730667,3
7,0.420142263174057,3
1,0.472432404756546,6
2,0.019489191472530365,2
4,0.025266598910093307,4
9,0.013160397298634052,9
9,0.005835574120283127,9
5,0.016515016555786133,5
4,0.029452359303832054,4
5,0.4046182334423065,3
6,0.008779405616223812,6
6,0.5357181429862976,7
4,0.027336090803146362,4
5,0.34120863676071167,6
8,0.010561308823525906,8
6,0.4796715974807739,5
9,0.638755738735199,5
4,0.026329392567276955,4
3,0.09845150262117386,5
1,0.0043031289242208,1
8,0.0021693024318665266,8
4,0.02128736861050129,4
7,0.023619936779141426,7
6,0.02150065265595913,6
0,0.02023943141102791,0
9,0.008308268152177334,9
8,0.5552578568458557,5
0,0.3758736848831177,9
3,0.013881126418709755,3
1,0.46488097310066223,8
2,0.011745026335120201,2
0,0.21450923383235931,7
4,0.3646670877933502,5
3,0.03419274836778641,3
4,0.027080712839961052,4
1,0.022116417065262794,1
4,0.33128103613853455,5
6,0.424309104681015,7
9,0.5261999368667603,0
6,0.43974003195762634,4
7,0.02321518212556839,7
5,0.013905550353229046,5
1,0.16935019195079803,5
1,0.016545742750167847,1
0,0.014187557622790337,0
9,0.008999284356832504,9
6,0.021813318133354187,6
9,0.0107992859557271,9
0,0.04223150387406349,0
8,0.005711408331990242,8
7,0.022668568417429924,7
8,0.011089891195297241,8
6,0.4123919606208801,8
0,0.5248689651489258,2
5,0.016687195748090744,5
5,0.37388402223587036,2
3,0.018687650561332703,3
8,0.7573919296264648,5
0,0.039067745208740234,0
4,0.3947550058364868,6
1,0.012188881635665894,1
3,0.6608714461326599,9
3,0.016141751781105995,3
6,0.024443291127681732,6
8,0.3830034136772156,9
1,0.02484390325844288,1
7,0.40510013699531555,3
9,0.02160014770925045,9
6,0.0090399831533432,6
6,0.01700965315103531,6
7,0.02252398617565632,7
1,0.016627836972475052,1
0,0.012299766764044762,0
6,0.4476009011268616,9
5,0.0159560889005661,5
8,0.003241010243073106,8
9,0.5545918345451355,5
2,0.014614259824156761,2
9,0.012527119368314743,9
0,0.009031563997268677,0
8,0.03386101499199867,8
1,0.4692493975162506,8
0,0.03114311955869198,0
5,0.40867626667022705,6
3,0.6595330834388733,9
2,0.6009203195571899,1
9,0.0692213624715805,9
7,0.3583984076976776,6
3,0.03320957347750664,3
7,0.052970122545957565,7
6,0.022085173055529594,6
6,0.09032635390758514,6
0,0.009908379055559635,0
6,0.011112626641988754,6
6,0.022018926218152046,6
2,0.5615901947021484,1
6,0.44271403551101685,7
5,0.45311447978019714,1
5,0.011207754723727703,5
2,0.4801954925060272,8
3,0.011489356867969036,3
1,0.5427040457725525,2
6,0.015153107233345509,6
3,0.5616607666015625,8
6,0.026304788887500763,6
8,0.018689271062612534,8
3,0.5070003867149353,4
6,0.09524986147880554,9
3,0.3768882155418396,6
4,0.5094585418701172,1
9,0.34420931339263916,3
9,0.5646241307258606,8
1,0.6543994545936584,3
5,0.530092716217041,4
5,0.5171759724617004,1
0,0.3591194748878479,7
6,0.5084769129753113,1
3,0.005530877038836479,3
4,0.4089309871196747,8
5,0.015454158186912537,5
7,0.42997148633003235,1
9,0.41923320293426514,1
7,0.3134790360927582,4
0,0.00518156448379159,0
9,0.013152630999684334,9
0,0.36385276913642883,3
6,0.5556192994117737,7
4,0.02158927544951439,4
2,0.5413954257965088,9
4,0.4198489487171173,9
2,0.017473317682743073,2
6,0.4193165898323059,4
4,0.4968823790550232,9
9,0.011870092712342739,9
5,0.39966312050819397,1
0,0.015550951473414898,0
5,0.023306865245103836,5
9,0.006044603418558836,9
0,0.011503582820296288,0
8,0.00901351124048233,8
2,0.012619455344974995,2
9,0.39523959159851074,1
4,0.4428316652774811,2
6,0.5469667911529541,0
5,0.018686344847083092,5
4,0.18919111788272858,6
3,0.012097400613129139,3
5,0.2584119141101837,2
7,0.022834377363324165,7
8,0.003977812360972166,8
8,0.026348887011408806,8
6,0.022423071786761284,6
6,0.28456491231918335,0
4,0.3472602367401123,7
9,0.008673112839460373,9
4,0.023369060829281807,4
3,0.4499373137950897,5
6,0.01237337477505207,6
9,0.29005104303359985,4
2,0.0539235845208168,2
1,0.3971787691116333,9
7,0.5633677244186401,1
4,0.20609647035598755,0
1,0.020088139921426773,1
5,0.2550167143344879,4
9,0.006523258984088898,9
9,0.011294441297650337,9
0,0.014630511403083801,0
8,0.019055061042308807,8
7,0.4060700535774231,4
8,0.3457738757133484,1
9,0.2998753786087036,1
8,0.32527956366539,6
3,0.007106451783329248,3
5,0.162680521607399,3
9,0.0075454446487128735,9
2,0.3916347026824951,0
7,0.0212283693253994,7
6,0.30418068170547485,9
3,0.41651928424835205,7
4,0.7504250407218933,7
9,0.009396678768098354,9
1,0.010877035558223724,1
5,0.012512668035924435,5
1,0.012081845663487911,1
1,0.36790037155151367,6
6,0.02013176493346691,6
9,0.4588561952114105,8
2,0.287553995847702,7
1,0.01649225875735283,1
3,0.012878277339041233,3
0,0.05003763735294342,0
3,0.06127990037202835,3
3,0.013766932301223278,3
2,0.015779271721839905,2
4,0.042973592877388,4
5,0.017208239063620567,5
7,0.049979425966739655,7
5,0.009632134810090065,5
0,0.43558669090270996,9
0,0.014488022774457932,0
3,0.06093621626496315,3
4,0.012475255876779556,4
0,0.015385681763291359,0
4,0.03063272498548031,4
4,0.03748258203268051,4
6,0.021002277731895447,6
0,0.026116153225302696,0
3,0.20713290572166443,0
6,0.014430847018957138,6
8,0.32856205105781555,6
0,0.025167081505060196,0
2,0.4084153175354004,8
1,0.012495357543230057,1
4,0.3914107084274292,6
4,0.388423353433609,6
7,0.4570327401161194,9
2,0.01823803223669529,2
5,0.03420179709792137,5
4,0.3880012035369873,9
3,0.1992446929216385,6
7,0.01861260086297989,7
9,0.4632435142993927,4
4,0.44388389587402344,1
8,0.005223928485065699,8
7,0.016282441094517708,7
8,0.4728313088417053,3
9,0.6356237530708313,6
1,0.29617661237716675,9
3,0.028976179659366608,3
9,0.5704717636108398,0
8,0.47891488671302795,4
1,0.6994049549102783,0
7,0.37267524003982544,5
2,0.5182079076766968,1
0,0.009783493354916573,0
7,0.4266519248485565,3
4,0.06160033121705055,4
8,0.0027681621722877026,8
1,0.410704642534256,5
9,0.32319924235343933,4
7,0.01874048076570034,7
1,0.6400318741798401,2
3,0.009100310504436493,3
9,0.00803080853074789,9
7,0.01765718124806881,7
5,0.33738699555397034,6
7,0.022121932357549667,7
4,0.5099822282791138,1
4,0.0062011838890612125,4
7,0.02226642519235611,7
0,0.01293954998254776,0
1,0.0976954773068428,1
7,0.017596133053302765,7
1,0.5944933891296387,3
1,0.01286002155393362,1
0,0.5114848017692566,8
4,0.01746458373963833,4
4,0.03891614079475403,4
8,0.2661055624485016,2
0,0.03729120269417763,0
2,0.007405026350170374,2
2,0.009471322409808636,2
4,0.6189383268356323,0
0,0.013684635981917381,0
7,0.6512099504470825,9
0,0.025428559631109238,0
9,0.007556204218417406,9
6,0.016476411372423172,6
0,0.39156603813171387,8
3,0.05026073381304741,3
0,0.26889070868492126,7
4,0.24425475299358368,7
4,0.01581382565200329,4
3,0.45947229862213135,0
3,0.01809108629822731,3
9,0.7008078098297119,0
8,0.010986840352416039,8
9,0.012588504701852798,9
3,0.30545952916145325,4
2,0.012896690517663956,2
7,0.012883049435913563,7
3,0.4550052881240845,2
9,0.4894009232521057,5
7,0.5472995042800903,2
5,0.009209754876792431,5
1,0.013380613178014755,1
9,0.014005539938807487,9
4,0.03806107118725777,4
9,0.4485528767108917,8
6,0.6053668856620789,5
1,0.01012294553220272,1
7,0.02174227684736252,7
8,0.548814594745636,4
4,0.027703119441866875,4
2,0.5175579190254211,0
6,0.017115293070673943,6
3,0.6135521531105042,9
0,0.011377593502402306,0
6,0.4345514476299286,7
2,0.36767202615737915,8
3,0.5831440687179565,8
7,0.5964662432670593,9
9,0.013694202527403831,9
8,0.44949647784233093,3
3,0.02231810800731182,3
4,0.16832882165908813,0
7,0.6488009095191956,0
4,0.01630008965730667,4
0,0.2745194733142853,3
6,0.012678859755396843,6
6,0.012317144311964512,6
7,0.4091408848762512,0
9,0.38539937138557434,1
0,0.019950401037931442,0
8,0.00982149038463831,8
0,0.004702593665570021,0
3,0.33473703265190125,4
8,0.009320031851530075,8
6,0.32403454184532166,8
1,0.010620375163853168,1
5,0.011731070466339588,5
5,0.42785048484802246,2
9,0.5459470152854919,6
8,0.0052114129066467285,8
1,0.024215780198574066,1
0,0.009041198529303074,0
1,0.4623434245586395,0
7,0.021180085837841034,7
6,0.46518805623054504,7
5,0.013231934048235416,5
5,0.4017668664455414,9
6,0.024681493639945984,6
8,0.43411415815353394,2
3,0.4134722352027893,8
7,0.29374974966049194,3
7,0.17653797566890717,9
4,0.2088840752840042,7
3,0.0139068104326725,3
6,0.8714571595191956,9
3,0.3618108630180359,0
4,0.42460691928863525,1
5,0.4450920820236206,2
4,0.018657125532627106,4
4,0.3158816993236542,8
0,0.3472927510738373,1
8,0.009894782677292824,8
6,0.01734408736228943,6
8,0.323733925819397,4
4,0.02596999518573284,4
5,0.01886574923992157,5
7,0.021553775295615196,7
1,0.0242831539362669,1
3,0.006637295242398977,3
9,0.007214680779725313,9
4,0.447001576423645,7
