Target,Loss,Prediction
8,0.40376606583595276,6
5,0.42827653884887695,9
9,0.011678080074489117,9
4,0.022042321041226387,4
1,0.0085256677120924,1
8,0.38093072175979614,1
3,0.6122141480445862,2
7,0.010038602165877819,7
6,0.516362190246582,8
2,0.3427813649177551,3
4,0.02221289649605751,4
7,0.02204136550426483,7
9,0.35191062092781067,7
2,0.015527917072176933,2
9,0.011387942358851433,9
9,0.008501286618411541,9
7,0.3753325641155243,9
1,0.5419216156005859,3
0,0.4088818430900574,2
6,0.02805325575172901,6
4,0.006926809437572956,4
3,0.11703818291425705,0
6,0.007224838715046644,6
6,0.017345089465379715,6
5,0.46397170424461365,2
6,0.026358874514698982,6
3,0.024351773783564568,3
5,0.0282075684517622,5
4,0.024136461317539215,4
4,0.18569162487983704,0
0,0.016063228249549866,0
9,0.02677096240222454,9
9,0.4789412319660187,1
7,0.41742581129074097,3
1,0.7481128573417664,4
2,0.2469954639673233,0
7,0.5625351667404175,3
7,0.010863730683922768,7
7,0.5085313320159912,3
5,0.2779525816440582,6
5,0.01699836738407612,5
1,0.6286138892173767,2
3,0.5421421527862549,2
0,0.3417491018772125,7
6,0.3687572479248047,1
1,0.008152222260832787,1
1,0.016871321946382523,1
7,0.6105446219444275,2
2,0.020591886714100838,2
3,0.2675449252128601,0
9,0.0258160587400198,9
9,0.19984474778175354,5
7,0.016607385128736496,7
9,0.008396167308092117,9
2,0.0037872702814638615,2
2,0.011026278138160706,2
5,0.02846529707312584,5
2,0.018613576889038086,2
4,0.04602210223674774,4
8,0.486112117767334,3
1,0.007724782917648554,1
1,0.012944702990353107,1
9,0.5184221863746643,8
0,0.496728777885437,2
0,0.5792514085769653,1
0,0.35589128732681274,1
9,0.4699611961841583,4
9,0.02525213733315468,9
7,0.010229100473225117,7
8,0.013276892714202404,8
9,0.5463439226150513,5
2,0.34867677092552185,9
7,0.5322126746177673,6
8,0.3816363215446472,7
5,0.07867208868265152,5
6,0.4264028072357178,1
9,0.007300619501620531,9
0,0.021632850170135498,0
3,0.03390628099441528,3
4,0.4440882205963135,1
3,0.06193900108337402,3
8,0.5230688452720642,5
4,0.015914758667349815,4
1,0.5440870523452759,5
7,0.021586475893855095,7
7,0.026194486767053604,7
4,0.01571873389184475,4
7,0.009147107601165771,7
1,0.5969998240470886,9
4,0.020825142040848732,4
1,0.497256338596344,3
3,0.014402189292013645,3
8,0.06174372509121895,8
8,0.3177226185798645,0
1,0.007912097498774529,1
6,0.014076890423893929,6
7,0.4709395468235016,1
3,0.47711580991744995,1
4,0.02203574776649475,4
1,0.012178251519799232,1
1,0.6364660263061523,8
3,0.035755954682826996,3
3,0.2571254074573517,9
9,0.6177938580513,6
7,0.328061580657959,6
9,0.41620877385139465,1
7,0.6463219523429871,8
5,0.035925984382629395,5
0,0.30320924520492554,2
9,0.004073836375027895,9
9,0.022122491151094437,9
8,0.05521842837333679,8
5,0.44148969650268555,1
7,0.06354927271604538,7
5,0.33394572138786316,7
7,0.5658378005027771,0
1,0.5183194279670715,0
6,0.012129217386245728,6
7,0.48410534858703613,9
1,0.02453836053609848,1
2,0.015151218511164188,2
6,0.3244258761405945,2
9,0.03237929195165634,9
0,0.23080389201641083,2
6,0.011911177076399326,6
6,0.007066999562084675,6
1,0.01827961392700672,1
9,0.02432459406554699,9
3,0.07071050256490707,3
1,0.7242206931114197,0
4,0.02872307039797306,4
7,0.007842093706130981,7
6,0.04950966313481331,6
0,0.3837234675884247,7
1,0.015447201207280159,1
3,0.3283386528491974,8
1,0.010219547897577286,1
2,0.4023442268371582,1
2,0.004700825549662113,2
8,0.024291958659887314,8
7,0.2927335798740387,1
3,0.03219322860240936,3
7,0.5620956420898438,2
1,0.4614783823490143,6
2,0.01653146743774414,2
4,0.016639772802591324,4
9,0.04223952069878578,9
9,0.007302939426153898,9
5,0.036709196865558624,5
4,0.007036250550299883,4
5,0.18763606250286102,3
6,0.022891603410243988,6
6,0.5123945474624634,7
4,0.022131429985165596,4
5,0.41385725140571594,6
8,0.01606668531894684,8
6,0.4237140715122223,3
9,0.7094540596008301,5
4,0.023873116821050644,4
3,0.20226216316223145,5
1,0.02154490165412426,1
8,0.010266399011015892,8
4,0.012767987325787544,4
7,0.012967492453753948,7
6,0.010771392844617367,6
0,0.027782199904322624,0
9,0.01765373907983303,9
8,0.6101573705673218,5
0,0.40439218282699585,1
3,0.024045784026384354,3
1,0.4802737236022949,8
2,0.012903401628136635,2
0,0.2654719352722168,7
4,0.21751843392848969,5
3,0.055079057812690735,3
4,0.009825405664741993,4
1,0.01179325208067894,1
4,0.27205899357795715,5
6,0.2993423640727997,7
9,0.28819313645362854,0
6,0.5047743320465088,4
7,0.020069971680641174,7
5,0.01687798649072647,5
1,0.5078303813934326,5
1,0.008233188651502132,1
0,0.01897371932864189,0
9,0.007598693948239088,9
6,0.025699544697999954,6
9,0.020202497020363808,9
0,0.08089429885149002,0
8,0.011862755753099918,8
7,0.3911131024360657,0
8,0.02640431560575962,8
6,0.44195711612701416,8
0,0.3037281036376953,2
5,0.030091561377048492,5
5,0.407725989818573,2
3,0.06968366354703903,3
8,0.7205833196640015,5
0,0.015430644154548645,0
4,0.42735716700553894,6
1,0.004107041750103235,1
3,0.3866978585720062,9
3,0.02673955261707306,3
6,0.013320855796337128,6
8,0.46658748388290405,9
1,0.01835298351943493,1
7,0.481353759765625,3
9,0.019349848851561546,9
6,0.013194880448281765,6
6,0.013620317913591862,6
7,0.03326325863599777,7
1,0.01607498526573181,1
0,0.017396852374076843,0
6,0.40989676117897034,9
5,0.017906304448843002,5
8,0.011696592904627323,8
9,0.7540693283081055,5
2,0.014224518090486526,2
9,0.008586801588535309,9
0,0.04247145727276802,0
8,0.049205947667360306,8
1,0.5845338702201843,8
0,0.055976349860429764,0
5,0.5075597167015076,6
3,0.4116156995296478,9
2,0.47602006793022156,1
9,0.4124937653541565,1
7,0.4048682749271393,6
3,0.07483308017253876,5
7,0.04091567173600197,7
6,0.02106078527867794,6
6,0.018743442371487617,6
0,0.010706119239330292,0
6,0.029724596068263054,6
6,0.03231213241815567,6
2,0.4807617664337158,1
6,0.48161113262176514,7
5,0.5479303598403931,1
5,0.018994027748703957,5
2,0.34577420353889465,8
3,0.04095263034105301,3
1,0.6758924126625061,2
6,0.018384482711553574,6
3,0.5877453684806824,8
6,0.034231238067150116,6
8,0.015107961371541023,8
3,0.5893519520759583,4
6,0.049506932497024536,6
3,0.4665505290031433,6
4,0.5094854831695557,1
9,0.22224706411361694,6
9,0.53728187084198,8
1,0.5938190817832947,3
5,0.3338509202003479,4
5,0.5955925583839417,1
0,0.5911433696746826,7
6,0.49951955676078796,1
3,0.01589776948094368,3
4,0.2217591106891632,8
5,0.020825687795877457,5
7,0.4236387610435486,1
9,0.5384264588356018,1
7,0.2725751996040344,4
0,0.008958473801612854,0
9,0.041385915130376816,9
0,0.40706294775009155,3
6,0.49552232027053833,7
4,0.028665734454989433,4
2,0.7300840616226196,9
4,0.4279713034629822,9
2,0.008293639868497849,2
6,0.30308762192726135,4
4,0.39051809906959534,9
9,0.01753474585711956,9
5,0.36237773299217224,1
0,0.01845712587237358,0
5,0.04801328480243683,5
9,0.010676007717847824,9
0,0.024559715762734413,0
8,0.03386704996228218,8
2,0.00683547230437398,2
9,0.42375072836875916,1
4,0.42175182700157166,2
6,0.5898209810256958,0
5,0.022154219448566437,5
4,0.15767450630664825,6
3,0.016130320727825165,3
5,0.23762470483779907,2
7,0.012591999024152756,7
8,0.012490518391132355,8
8,0.02117934636771679,8
6,0.028583630919456482,6
6,0.3640429675579071,0
4,0.37227940559387207,7
9,0.013882639817893505,9
4,0.03632490336894989,4
3,0.35407236218452454,5
6,0.0497419610619545,6
9,0.46445366740226746,4
2,0.027068831026554108,2
1,0.16446973383426666,6
7,0.5795480012893677,1
4,0.30078068375587463,0
1,0.015017715282738209,1
5,0.3509400486946106,4
9,0.010418666526675224,9
9,0.014050189405679703,9
0,0.017524078488349915,0
8,0.03352057933807373,8
7,0.5708025097846985,4
8,0.3832372725009918,1
9,0.3958175778388977,1
8,0.36394089460372925,6
3,0.026242224499583244,3
5,0.14174950122833252,3
9,0.019371477887034416,9
2,0.4169883131980896,0
7,0.01013990119099617,7
6,0.32983464002609253,9
3,0.48826029896736145,7
4,0.5278999209403992,7
9,0.018021749332547188,9
1,0.020096376538276672,1
5,0.02554686926305294,5
1,0.013380398042500019,1
1,0.4368840754032135,6
6,0.024640364572405815,6
9,0.528074324131012,8
2,0.3915066421031952,7
1,0.018093528226017952,1
3,0.05441267788410187,3
0,0.017279792577028275,0
3,0.04031370207667351,3
3,0.023659396916627884,3
2,0.018341567367315292,2
4,0.016029682010412216,4
5,0.025151634588837624,5
7,0.25392642617225647,2
5,0.011578873731195927,5
0,0.4747925400733948,9
0,0.003296059090644121,0
3,0.12572436034679413,4
4,0.010231420397758484,4
0,0.01574034057557583,0
4,0.11261030286550522,5
4,0.08339713513851166,4
6,0.03294478356838226,6
0,0.023543883115053177,0
3,0.3819844126701355,4
6,0.06149698421359062,6
8,0.37027642130851746,6
0,0.011916020885109901,0
2,0.37694481015205383,8
1,0.006079346407204866,1
4,0.4891210198402405,6
4,0.4721762239933014,3
7,0.38857409358024597,9
2,0.020420491695404053,2
5,0.036440733820199966,5
4,0.40422242879867554,9
3,0.18744595348834991,6
7,0.009614437818527222,7
9,0.6662079095840454,4
4,0.30183643102645874,1
8,0.012559840455651283,8
7,0.027725545689463615,7
8,0.4394967555999756,3
9,0.6622984409332275,6
1,0.4668511748313904,9
3,0.1151558980345726,5
9,0.6564531326293945,0
