Target,Loss,Prediction
8,0.5209744572639465,6
5,0.4428184926509857,9
9,0.015109306201338768,9
4,0.010234824381768703,4
1,0.00803378690034151,1
8,0.432304322719574,1
3,0.4540070593357086,2
7,0.021113786846399307,7
6,0.4807969629764557,8
2,0.38193830847740173,3
4,0.013497359119355679,4
7,0.026464566588401794,7
9,0.32662728428840637,7
2,0.009691648185253143,2
9,0.011168784461915493,9
9,0.014875116758048534,9
7,0.14445050060749054,9
1,0.3895970284938812,3
0,0.2835226356983185,2
6,0.015115074813365936,6
4,0.008210894651710987,4
3,0.22116327285766602,5
6,0.005337971728295088,6
6,0.015386711806058884,6
5,0.44085511565208435,2
6,0.008859451860189438,6
3,0.005155563820153475,3
5,0.056152068078517914,5
4,0.035594794899225235,4
4,0.16316980123519897,0
0,0.016171565279364586,0
9,0.02013140730559826,9
9,0.4252074658870697,1
7,0.2899421155452728,3
1,0.5637219548225403,4
2,0.1535739153623581,0
7,0.5568380951881409,3
7,0.020381299778819084,7
7,0.3415652811527252,3
5,0.3164330720901489,4
5,0.006313016638159752,5
1,0.6226887702941895,2
3,0.40489661693573,2
0,0.2848619520664215,7
6,0.22808386385440826,1
1,0.015215332619845867,1
1,0.019764265045523643,1
7,0.5177950859069824,2
2,0.017081649973988533,2
3,0.29286259412765503,0
9,0.06056509539484978,9
9,0.18713976442813873,5
7,0.01865575835108757,7
9,0.01849718764424324,9
2,0.0030085952021181583,2
2,0.011400079354643822,2
5,0.05559227243065834,5
2,0.015211421996355057,2
4,0.02563835307955742,4
8,0.5187429785728455,3
1,0.004740687552839518,1
1,0.017986668273806572,1
9,0.4165131747722626,8
0,0.3821195662021637,2
0,0.43019142746925354,1
0,0.39268144965171814,1
9,0.3298633396625519,4
9,0.030886607244610786,9
7,0.020829183980822563,7
8,0.0007222396088764071,8
9,0.33335158228874207,5
2,0.31158995628356934,9
7,0.5712162852287292,6
8,0.4323160946369171,7
5,0.09197637438774109,5
6,0.3185608983039856,1
9,0.012785189785063267,9
0,0.024405652657151222,0
3,0.02212786301970482,3
4,0.35693037509918213,1
3,0.023942280560731888,3
8,0.7828752398490906,5
4,0.014436774887144566,4
1,0.4403936266899109,5
7,0.021085919812321663,7
7,0.025183428078889847,7
4,0.011947029270231724,4
7,0.009752914309501648,7
1,0.26479440927505493,9
4,0.0308682844042778,4
1,0.3795040249824524,4
3,0.0023908959701657295,3
8,0.07672351598739624,4
8,0.2821793258190155,0
1,0.011004249565303326,1
6,0.012958739884197712,6
7,0.38150811195373535,1
3,0.4000416696071625,1
