Target,Loss,Prediction
8,0.38469594717025757,6
5,0.4011748731136322,9
9,0.014462546445429325,9
4,0.01116306520998478,4
1,0.005797328893095255,1
8,0.485919713973999,1
3,0.42376258969306946,2
7,0.010251272469758987,7
6,0.5097317695617676,8
2,0.4498397707939148,3
4,0.009786219336092472,4
7,0.007973283529281616,7
9,0.37457895278930664,7
2,0.011373789981007576,2
9,0.008885121904313564,9
9,0.006751256994903088,9
7,0.45761942863464355,9
1,0.23752616345882416,3
0,0.5195567607879639,2
6,0.00855992455035448,6
4,0.008644425310194492,4
3,0.03848342224955559,3
6,0.010128491558134556,6
6,0.013918798416852951,6
5,0.4242628812789917,2
6,0.012827378697693348,6
3,0.013096349313855171,3
5,0.007157237268984318,5
4,0.013558510690927505,4
4,0.4513189494609833,0
0,0.01510190311819315,0
9,0.009133896790444851,9
9,0.36473825573921204,1
7,0.45289942622184753,3
1,0.40579327940940857,4
2,0.2002297043800354,0
7,0.6521751284599304,3
7,0.010227955877780914,7
7,0.45929160714149475,3
5,0.508598268032074,4
5,0.00843452662229538,5
1,0.6835606098175049,2
3,0.6610939502716064,2
0,0.48122739791870117,7
6,0.3333694338798523,1
1,0.012623860500752926,1
1,0.009891696274280548,1
7,0.42541491985321045,2
2,0.007723177317529917,2
3,0.35697755217552185,0
9,0.004936301149427891,9
9,0.48216572403907776,5
7,0.014532497152686119,7
9,0.008475790731608868,9
2,0.004198559559881687,2
2,0.007973375730216503,2
5,0.010726286098361015,5
2,0.010482835583388805,2
4,0.012853817082941532,4
8,0.776775062084198,3
1,0.009160335175693035,1
1,0.0103526646271348,1
9,0.4616104066371918,8
0,0.5045228600502014,2
0,0.596330463886261,1
0,0.5232785940170288,1
9,0.4163998067378998,4
9,0.009145371615886688,9
7,0.010175676085054874,7
8,0.0060111284255981445,8
9,0.451224148273468,5
2,0.38408955931663513,9
7,0.5077410936355591,6
8,0.5871462821960449,7
5,0.11749403923749924,5
6,0.5488510131835938,1
9,0.007841598242521286,9
0,0.011078059673309326,0
3,0.012606075033545494,3
4,0.7428436279296875,1
3,0.01944669708609581,3
8,0.5098492503166199,5
4,0.011547885835170746,4
1,0.5513446927070618,5
7,0.011862343177199364,7
7,0.009545017965137959,7
4,0.012242895551025867,4
7,0.012623907066881657,7
1,0.6604171395301819,9
4,0.0065621971152722836,4
1,0.4563988745212555,2
3,0.00825428031384945,3
8,0.016048142686486244,8
8,0.3014417886734009,0
1,0.013111267238855362,1
6,0.02001635544002056,6
7,0.5034799575805664,1
3,0.49167612195014954,1
4,0.015085356310009956,4
1,0.008760504424571991,1
1,0.6733680367469788,8
3,0.009668441489338875,3
3,0.43256688117980957,9
9,0.5893115997314453,6
7,0.2975061237812042,6
9,0.3307516872882843,1
7,0.6164790391921997,8
5,0.00801766850054264,5
0,0.41898831725120544,2
9,0.008087252266705036,9
9,0.008203882724046707,9
8,0.010778749361634254,8
5,0.36865589022636414,1
7,0.009757394902408123,7
5,0.4757855534553528,7
7,0.661060631275177,0
1,0.39255091547966003,0
6,0.016871463507413864,6
7,0.4933461844921112,9
1,0.004729065112769604,1
2,0.011285570450127125,2
6,0.16761484742164612,2
9,0.010380709543824196,9
0,0.4926440119743347,2
6,0.009720859117805958,6
6,0.009036865085363388,6
1,0.007573912385851145,1
9,0.01005587913095951,9
3,0.3021162748336792,5
1,0.4673902690410614,0
4,0.012758024968206882,4
7,0.00920343492180109,7
6,0.013325020670890808,6
0,0.41849449276924133,7
1,0.009531156159937382,1
3,0.41951364278793335,8
1,0.008927212096750736,1
2,0.6518240571022034,1
2,0.010038437321782112,2
8,0.00933094322681427,8
7,0.5406237840652466,1
3,0.012195480987429619,3
7,0.5630577802658081,3
1,0.4087103605270386,6
2,0.014042750000953674,2
