Target,Loss,Prediction
8,0.3734234869480133,6
5,0.4663766324520111,9
9,0.020822884514927864,9
4,0.012728851288557053,4
1,0.012093792669475079,1
8,0.4967772960662842,1
3,0.648116946220398,2
7,0.012097455561161041,7
6,0.5531932711601257,8
2,0.39368486404418945,3
4,0.011522806249558926,4
7,0.014477390795946121,7
9,0.3587251305580139,7
2,0.018054284155368805,2
9,0.011457735672593117,9
9,0.01891281083226204,9
7,0.23842410743236542,9
1,0.3612203598022461,5
0,0.2535361647605896,2
6,0.03034188784658909,6
4,0.01587945595383644,4
3,0.03156508132815361,3
6,0.012344444170594215,6
6,0.01734480820596218,6
5,0.678823709487915,2
6,0.026078704744577408,6
3,0.011549918912351131,3
5,0.011966743506491184,5
4,0.01952284947037697,4
4,0.5123707056045532,0
0,0.008275261148810387,0
9,0.01635780744254589,9
9,0.31804996728897095,1
7,0.4602993130683899,3
1,0.6015961170196533,4
2,0.18757468461990356,0
7,0.8452826142311096,3
7,0.016741596162319183,7
7,0.33536893129348755,3
5,0.4962952435016632,4
5,0.006237661466002464,5
1,0.7118629813194275,2
3,0.6831567883491516,2
0,0.4085780382156372,7
6,0.32268616557121277,1
1,0.013129930943250656,1
1,0.020424967631697655,1
7,0.5659873485565186,2
2,0.01919509284198284,2
3,0.45484277606010437,0
9,0.03346074000000954,9
9,0.3582567274570465,5
7,0.015376679599285126,7
9,0.011901910416781902,9
2,0.004308607894927263,2
2,0.01806933991611004,2
5,0.012681784108281136,5
2,0.013142773881554604,2
4,0.042057741433382034,4
8,0.3674245774745941,3
1,0.018710939213633537,1
1,0.013979941606521606,1
9,0.5007568001747131,8
0,0.4403840899467468,2
0,0.5592553019523621,1
0,0.4091101288795471,1
9,0.41396665573120117,4
9,0.02337096631526947,9
7,0.008639904670417309,7
8,0.007444609887897968,8
9,0.45556774735450745,5
2,0.3991446793079376,9
7,0.5005118250846863,6
8,0.3975704312324524,7
5,0.07928554713726044,5
6,0.3876630961894989,1
9,0.012536516413092613,9
0,0.009350926615297794,0
3,0.01014428585767746,3
4,0.5391899347305298,1
3,0.04827804118394852,3
8,0.6804254651069641,5
4,0.011562524363398552,4
1,0.5421234369277954,5
7,0.009290517307817936,7
7,0.01334003172814846,7
4,0.019156089052557945,4
7,0.015887020155787468,7
1,0.6550412774085999,9
4,0.01904585398733616,4
1,0.31517404317855835,2
3,0.010147853754460812,3
8,0.02966734766960144,8
8,0.3938007652759552,0
1,0.016635285690426826,1
6,0.01880609430372715,6
7,0.47947826981544495,1
3,0.5139471292495728,1
4,0.025316311046481133,4
1,0.021473877131938934,1
1,0.691045880317688,8
3,0.007371548097580671,3
3,0.46629980206489563,9
9,0.5852411985397339,6
7,0.41427063941955566,6
9,0.2610046863555908,1
7,0.48490747809410095,8
5,0.009875345975160599,5
0,0.1925666183233261,2
9,0.011601338163018227,9
9,0.014326058328151703,9
8,0.012726377695798874,8
5,0.4949875473976135,1
7,0.0203716941177845,7
5,0.563707709312439,7
7,0.7142622470855713,0
1,0.41072046756744385,0
6,0.012897188775241375,6
7,0.40297043323516846,9
1,0.007566903252154589,1
2,0.007441660854965448,2
6,0.23297695815563202,2
9,0.024712836369872093,9
0,0.25471559166908264,2
6,0.01730114407837391,6
6,0.011986768804490566,6
1,0.015386526472866535,1
9,0.018653692677617073,9
3,0.3607926070690155,5
1,0.6783228516578674,0
4,0.016031621024012566,4
7,0.010086730122566223,7
6,0.021794665604829788,6
0,0.4219006597995758,7
1,0.015260950662195683,1
3,0.41617339849472046,8
1,0.01163406390696764,1
2,0.5708690881729126,1
2,0.017532173544168472,2
8,0.009156475774943829,8
7,0.45581960678100586,1
3,0.026125343516469002,3
7,0.5160510540008545,3
1,0.4207202196121216,6
2,0.020721377804875374,2
4,0.029662948101758957,4
9,0.04710017889738083,9
9,0.016141261905431747,9
5,0.015515430830419064,5
4,0.018666226416826248,4
5,0.12031649798154831,3
6,0.009294798597693443,6
6,0.4649782180786133,7
4,0.022048741579055786,4
5,0.2924618124961853,6
8,0.008960454724729061,8
6,0.7073118686676025,5
9,0.7650113105773926,5
4,0.02051941119134426,4
3,0.11071232706308365,5
1,0.005778646096587181,1
8,0.003167062997817993,8
4,0.019091278314590454,4
7,0.0154873663559556,7
6,0.014236942864954472,6
0,0.009276390075683594,0
9,0.012410965748131275,9
8,0.4800373911857605,5
0,0.44777384400367737,9
3,0.013928759843111038,3
1,0.24359889328479767,8
2,0.007136427331715822,2
0,0.34593725204467773,7
4,0.42169925570487976,5
3,0.020507900044322014,3
4,0.019021831452846527,4
1,0.02024000696837902,1
4,0.3019571900367737,5
6,0.5075909495353699,7
9,0.30247625708580017,4
6,0.4759775996208191,4
7,0.010067418217658997,7
5,0.006637218873947859,5
1,0.3273017406463623,5
1,0.012175844982266426,1
0,0.011003904975950718,0
9,0.02163655497133732,9
6,0.015327329747378826,6
9,0.01387769728899002,9
0,0.023074056953191757,0
8,0.013699204660952091,8
7,0.05818699300289154,7
8,0.008532737381756306,8
6,0.7265511751174927,8
0,0.19831854104995728,2
5,0.014897401444613934,5
5,0.3788127303123474,2
3,0.14192447066307068,2
8,0.6367177367210388,5
0,0.008988280780613422,0
4,0.46522974967956543,6
1,0.009788156487047672,1
3,0.4951092302799225,9
3,0.01271396316587925,3
6,0.014558728784322739,6
8,0.49458128213882446,9
1,0.01920294016599655,1
7,0.5476539731025696,3
9,0.02127807028591633,9
6,0.011380202136933804,6
6,0.022035706788301468,6
7,0.027999363839626312,7
1,0.016821840777993202,1
0,0.007956423796713352,0
6,0.4628818929195404,9
5,0.00636723218485713,5
8,0.009422894567251205,8
9,0.7666672468185425,5
2,0.012270691804587841,2
9,0.016143353655934334,9
0,0.004690946079790592,0
8,0.03219181299209595,8
1,0.6255936622619629,8
0,0.02159322239458561,0
5,0.4822007715702057,6
3,0.5363966226577759,9
2,0.5204173922538757,1
9,0.42942532896995544,1
7,0.3835396468639374,6
3,0.025916194543242455,3
7,0.059385523200035095,7
6,0.025050653144717216,6
6,0.021790551021695137,6
0,0.008179938420653343,0
6,0.0222470685839653,6
6,0.02354772388935089,6
2,0.4675219655036926,1
6,0.5194911956787109,7
5,0.47809016704559326,1
5,0.008279969915747643,5
2,0.4286055564880371,8
3,0.030055418610572815,3
1,0.5178875923156738,6
6,0.013966670259833336,6
3,0.4643450081348419,8
6,0.03675071522593498,6
8,0.0027366350404918194,8
3,0.6867947578430176,4
6,0.03432809188961983,6
3,0.4860578179359436,6
4,0.529979944229126,1
9,0.29401203989982605,3
9,0.5128358602523804,8
1,0.5503559112548828,3
5,0.4863321781158447,4
5,0.5595700740814209,1
0,0.5185766816139221,7
6,0.5255686044692993,1
3,0.010252214036881924,3
4,0.5213720202445984,8
5,0.01109054684638977,5
7,0.39504551887512207,1
9,0.4799731969833374,1
7,0.3284425437450409,4
0,0.0030414401553571224,0
9,0.02291349694132805,9
0,0.27748700976371765,3
6,0.573542058467865,7
4,0.028449958190321922,4
2,0.48407408595085144,9
4,0.5669543147087097,9
2,0.037276752293109894,2
6,0.48741841316223145,4
4,0.47675076127052307,9
9,0.010929654352366924,9
5,0.4576617181301117,1
0,0.007872136309742928,0
5,0.008848007768392563,5
9,0.007877654395997524,9
0,0.009416235610842705,0
8,0.007311566732823849,8
2,0.012982593849301338,2
