Target,Loss,Prediction
8,0.35035544633865356,6
5,0.4001595377922058,9
9,0.009196721948683262,9
4,0.00812416709959507,4
1,0.006477113347500563,1
8,0.38467931747436523,1
3,0.428162544965744,2
7,0.010002813301980495,7
6,0.5778070688247681,8
2,0.41663065552711487,3
4,0.009138350374996662,4
7,0.009290176443755627,7
9,0.3983059525489807,7
2,0.006828061770647764,2
9,0.0077695539221167564,9
9,0.0060444604605436325,9
7,0.40070614218711853,9
1,0.283037394285202,3
0,0.3371279239654541,2
6,0.012335507199168205,6
4,0.010062954388558865,4
3,0.005434459540992975,3
6,0.007730512879788876,6
6,0.008748107589781284,6
5,0.4157204031944275,2
6,0.01012448500841856,6
3,0.009092317894101143,3
5,0.006799591705203056,5
4,0.008144550956785679,4
4,0.527461051940918,0
0,0.010337757878005505,0
9,0.010698688216507435,9
9,0.4279042184352875,1
7,0.4007377028465271,3
1,0.4739722013473511,4
2,0.12430895119905472,0
7,0.6991748809814453,3
7,0.0073336162604391575,7
7,0.5502651929855347,3
5,0.3398151993751526,4
5,0.005601237062364817,5
1,0.547438383102417,2
3,0.4316236674785614,2
0,0.43468981981277466,7
6,0.3680883049964905,1
1,0.008571180514991283,1
1,0.008037619292736053,1
7,0.45950955152511597,2
2,0.003712735138833523,2
3,0.3620682954788208,0
9,0.004954468924552202,9
9,0.437351793050766,5
7,0.01061837375164032,7
9,0.008015508763492107,9
2,0.001951717073097825,2
2,0.004283989779651165,2
5,0.013492588885128498,5
2,0.006554394960403442,2
4,0.007758393418043852,4
8,0.8194336295127869,3
1,0.007019813638180494,1
1,0.009960697963833809,1
9,0.4010137915611267,8
0,0.4227564036846161,2
0,0.47254830598831177,1
0,0.46375808119773865,1
9,0.34765392541885376,4
9,0.009419934824109077,9
7,0.010175149887800217,7
8,0.0033899196423590183,8
9,0.3744838237762451,5
2,0.43772634863853455,9
7,0.5398332476615906,6
8,0.4330030679702759,7
5,0.010151060298085213,5
6,0.46993890404701233,1
9,0.008366036228835583,9
0,0.008225665427744389,0
3,0.010423504747450352,3
4,0.5120292901992798,1
3,0.01258466299623251,3
8,0.5094930529594421,5
4,0.010249399580061436,4
1,0.46611982583999634,5
7,0.011422527022659779,7
7,0.011821276508271694,7
4,0.009223844856023788,4
7,0.009458259679377079,7
1,0.6543545722961426,9
4,0.007953851483762264,4
1,0.35288628935813904,2
3,0.007516566198319197,3
8,0.006078784819692373,8
8,0.27793753147125244,0
1,0.010139183141291142,1
6,0.009732852689921856,6
7,0.49151524901390076,1
3,0.3803575336933136,1
4,0.010587840341031551,4
1,0.004282431676983833,1
1,0.596443235874176,8
3,0.007035859860479832,3
3,0.4070919156074524,9
9,0.5617774724960327,6
7,0.4620749056339264,6
9,0.474534809589386,1
7,0.692207932472229,8
5,0.006548962090164423,5
0,0.4312027394771576,2
9,0.006507351994514465,9
9,0.007767490576952696,9
8,0.008844046853482723,8
5,0.3404470682144165,1
7,0.008731219917535782,7
5,0.5184338092803955,7
7,0.5478429794311523,0
1,0.5091394782066345,0
6,0.012465517967939377,6
7,0.44018980860710144,9
1,0.004573744721710682,1
2,0.009067133069038391,2
6,0.1661798059940338,2
9,0.008127241395413876,9
0,0.3659919798374176,2
6,0.008602767251431942,6
6,0.008031891658902168,6
1,0.006737386807799339,1
9,0.010406196117401123,9
3,0.40000227093696594,5
1,0.3424893915653229,0
4,0.00906355306506157,4
7,0.004297845996916294,7
6,0.007372825872153044,6
0,0.33886975049972534,7
1,0.008358455263078213,1
3,0.3812510073184967,8
1,0.006726015824824572,1
