Target,Loss,Prediction
8,0.4911545515060425,6
5,0.3111814856529236,9
9,0.007571502588689327,9
4,0.016518251970410347,4
1,0.013533420860767365,1
8,0.408701628446579,1
3,0.34895050525665283,2
7,0.0191701278090477,7
6,0.7082093954086304,8
2,0.3766010105609894,3
4,0.020445246249437332,4
7,0.012820785865187645,7
9,0.36190128326416016,7
2,0.006598927080631256,2
9,0.009508907794952393,9
9,0.022516455501317978,9
7,0.2704438865184784,9
1,0.281904935836792,3
0,0.2496609091758728,6
6,0.009608383290469646,6
4,0.015939317643642426,4
3,0.06674455106258392,3
6,0.00817316584289074,6
6,0.007300146855413914,6
5,0.4121471345424652,2
6,0.012153403833508492,6
3,0.012045326642692089,3
5,0.02280375175178051,5
4,0.05072318762540817,4
4,0.4678630232810974,0
0,0.012217695824801922,0
9,0.026913754642009735,9
9,0.25571995973587036,1
7,0.2986781895160675,3
1,0.6373498439788818,4
2,0.13564057648181915,0
7,0.6972866654396057,3
7,0.02232753299176693,7
7,0.49535706639289856,3
5,0.3805481493473053,4
5,0.015879938378930092,5
1,0.6492826342582703,2
3,0.4789727032184601,2
0,0.31791213154792786,7
6,0.15406441688537598,1
1,0.012812428176403046,1
1,0.011935536749660969,1
7,0.634818434715271,2
2,0.014593240804970264,2
3,0.46627169847488403,0
9,0.06092071533203125,9
9,0.4003484547138214,5
7,0.014917310327291489,7
9,0.013091407716274261,9
2,0.003097027074545622,2
2,0.01406736671924591,2
5,0.02181554026901722,5
2,0.010242212563753128,2
4,0.01040112879127264,4
8,0.4614535868167877,3
1,0.00728636747226119,1
1,0.021288299933075905,1
9,0.4482656419277191,8
0,0.38496899604797363,2
0,0.4184224009513855,1
0,0.41963523626327515,1
9,0.37697118520736694,4
9,0.04017675668001175,9
7,0.00960463285446167,7
8,0.0012217533076182008,8
9,0.5674489736557007,5
2,0.36842992901802063,9
7,0.4374990463256836,6
8,0.36371830105781555,7
5,0.11703190207481384,5
6,0.28085222840309143,1
9,0.0147956982254982,9
0,0.01318823266774416,0
3,0.01913628913462162,3
4,0.4714539051055908,1
3,0.036714933812618256,3
8,0.5911625623703003,3
4,0.016383837908506393,4
1,0.5068359375,5
7,0.025450244545936584,7
7,0.05818383768200874,7
4,0.0176961999386549,4
7,0.012038028798997402,7
1,0.5478293299674988,9
4,0.011212097480893135,4
1,0.4365295469760895,3
3,0.009726326912641525,3
8,0.02267632819712162,8
8,0.2248697280883789,0
1,0.01791435293853283,1
6,0.010773834772408009,6
7,0.41990965604782104,1
3,0.4219796359539032,1
4,0.019327126443386078,4
1,0.01628958247601986,1
1,0.6386207938194275,8
3,0.02423892728984356,3
3,0.3596377968788147,9
9,0.443537175655365,6
7,0.367418497800827,6
9,0.3763199746608734,1
7,0.7402854561805725,8
5,0.016812214627861977,5
0,0.4085700213909149,2
9,0.01867075264453888,9
9,0.039179518818855286,9
8,0.026419945061206818,8
5,0.3756190240383148,1
7,0.015679439529776573,7
5,0.3465464413166046,7
7,0.6803964376449585,0
1,0.5740353465080261,0
6,0.009919753298163414,6
7,0.3499374985694885,9
1,0.010503457859158516,1
2,0.019760986790060997,2
6,0.19959452748298645,2
9,0.01369604654610157,9
0,0.43357905745506287,2
6,0.006219290196895599,6
6,0.0071748653426766396,6
1,0.011937534436583519,1
9,0.017551084980368614,9
3,0.06492914259433746,5
