Target,Loss,Prediction
8,0.6088504791259766,6
5,0.448454350233078,9
9,0.011281261220574379,9
4,0.0055519468151032925,4
1,0.0098650511354208,1
8,0.34346866607666016,1
3,0.4297052323818207,2
7,0.014529474079608917,7
6,0.5321763157844543,8
2,0.4318804442882538,3
4,0.009605834260582924,4
7,0.016788115724921227,7
9,0.3860193192958832,7
2,0.012343441136181355,2
9,0.009838723577558994,9
9,0.023809567093849182,9
7,0.27726659178733826,9
1,0.44141170382499695,3
0,0.4428659975528717,2
6,0.016427692025899887,6
4,0.005185568239539862,4
3,0.2890404760837555,5
6,0.005823423154652119,6
6,0.011622767895460129,6
5,0.49444320797920227,2
6,0.008941255509853363,6
3,0.01112863328307867,3
5,0.03889789432287216,5
4,0.01110856793820858,4
4,0.33186933398246765,0
0,0.006792111787945032,0
9,0.01620137318968773,9
9,0.35707688331604004,1
7,0.2160158008337021,3
1,0.6746056079864502,4
2,0.3046277165412903,0
7,0.7420227527618408,3
7,0.013721240684390068,7
7,0.3664494752883911,3
5,0.20854885876178741,4
5,0.005303093232214451,5
1,0.5084583163261414,2
3,0.5211601853370667,2
0,0.33677950501441956,7
6,0.3031477630138397,1
1,0.0140279745683074,1
1,0.016745295375585556,1
7,0.6258296966552734,2
2,0.007550755050033331,2
3,0.3430994153022766,0
9,0.03516659140586853,9
9,0.3790333867073059,5
7,0.011231936514377594,7
9,0.008168323896825314,9
2,0.002574306447058916,2
2,0.008500790223479271,2
5,0.16582562029361725,2
2,0.005688346456736326,2
4,0.014652754180133343,4
8,0.5286955833435059,3
1,0.015535404905676842,1
1,0.01539351511746645,1
9,0.5439996123313904,8
0,0.4291524887084961,2
0,0.5094093680381775,1
0,0.39077162742614746,1
9,0.4967013895511627,7
9,0.026209969073534012,9
7,0.014276343397796154,7
8,0.009736456908285618,8
9,0.4372771084308624,5
2,0.3272068500518799,9
7,0.5338158011436462,6
8,0.3996138274669647,7
5,0.20089803636074066,2
6,0.36459237337112427,1
9,0.00934088509529829,9
0,0.025290559977293015,0
3,0.0185264740139246,3
4,0.39513513445854187,1
3,0.03709111362695694,3
8,0.562018096446991,3
4,0.008726358413696289,4
1,0.5369386672973633,5
7,0.009407474659383297,7
7,0.04191769286990166,7
4,0.011863065883517265,4
7,0.010725630447268486,7
1,0.4093867540359497,9
4,0.012967095710337162,4
1,0.4789094626903534,2
3,0.005874710623174906,3
8,0.08169810473918915,0
8,0.38705188035964966,0
1,0.019545435905456543,1
6,0.010194783098995686,6
7,0.4026460647583008,1
3,0.3823738694190979,1
4,0.005120124667882919,4
1,0.01209679339081049,1
1,0.6913474798202515,8
3,0.014257755130529404,3
3,0.4327884912490845,9
9,0.4355660080909729,6
7,0.4977554380893707,6
9,0.4255720376968384,1
7,0.5067858099937439,8
5,0.021815940737724304,5
0,0.4180477559566498,2
9,0.010108789429068565,9
9,0.01259846892207861,9
8,0.008634587749838829,8
5,0.38394391536712646,1
7,0.01943928934633732,7
5,0.29166096448898315,7
7,0.49699828028678894,0
1,0.4794429540634155,0
6,0.006992456037551165,6
7,0.3953317105770111,9
1,0.012131763622164726,1
2,0.016062503680586815,2
6,0.2316855639219284,2
9,0.027076875790953636,9
0,0.30953195691108704,2
6,0.00664032157510519,6
6,0.008385557681322098,6
1,0.01649121753871441,1
9,0.01717306114733219,9
3,0.08486669510602951,5
