Target,Loss,Prediction
8,0.35266613960266113,6
5,0.392518013715744,9
9,0.011941731907427311,9
4,0.007654932327568531,4
1,0.006932614836841822,1
8,0.3436422049999237,1
3,0.4111955463886261,2
7,0.009726104326546192,7
6,0.5569140315055847,8
2,0.41510137915611267,3
4,0.009716996923089027,4
7,0.011015990749001503,7
9,0.3963380753993988,7
2,0.01122996211051941,2
9,0.008513317443430424,9
9,0.00598166836425662,9
7,0.3965456783771515,9
1,0.2826765477657318,3
0,0.34109896421432495,2
6,0.011525523848831654,6
4,0.011331462301313877,4
3,0.006717076059430838,3
6,0.00834581721574068,6
6,0.009049410931766033,6
5,0.4086220860481262,2
6,0.010178575292229652,6
3,0.01254179235547781,3
5,0.00874863937497139,5
4,0.010711914859712124,4
4,0.5322950482368469,0
0,0.010896148160099983,0
9,0.01018721703439951,9
9,0.4048197269439697,1
7,0.38517439365386963,3
1,0.5648342370986938,4
2,0.1331610381603241,0
7,0.7649398446083069,3
7,0.007805868983268738,7
7,0.5111218094825745,3
5,0.3182816505432129,4
5,0.006900885608047247,5
1,0.5770303010940552,2
3,0.45080313086509705,2
0,0.43250352144241333,7
6,0.401842325925827,1
1,0.011641341261565685,1
1,0.009626087732613087,1
7,0.439073771238327,2
2,0.0046539949253201485,2
3,0.4143519103527069,0
9,0.006636842153966427,9
9,0.42286455631256104,5
7,0.012017772532999516,7
9,0.009800916537642479,9
2,0.0026289550587534904,2
2,0.007949349470436573,2
5,0.014955505728721619,5
2,0.007306503597646952,2
4,0.00968751311302185,4
8,0.755438506603241,3
1,0.009729239158332348,1
1,0.011149770580232143,1
9,0.3844285309314728,8
0,0.4481106698513031,2
0,0.43474042415618896,1
0,0.45432454347610474,1
9,0.35562026500701904,4
9,0.01123699452728033,9
7,0.010390513576567173,7
8,0.0026199743151664734,8
9,0.3627992868423462,5
2,0.44835901260375977,9
7,0.5419835448265076,6
8,0.5137791633605957,7
5,0.016162678599357605,5
6,0.49654561281204224,1
9,0.009658071212470531,9
0,0.007887501269578934,0
3,0.013136663474142551,3
4,0.5371900796890259,1
3,0.01532155741006136,3
8,0.4733467698097229,5
4,0.012588602490723133,4
1,0.5082840323448181,5
7,0.011907164007425308,7
7,0.012096947059035301,7
4,0.01104861032217741,4
7,0.010723035782575607,7
1,0.6351012587547302,9
4,0.008476631715893745,4
1,0.38840052485466003,2
3,0.009410633705556393,3
8,0.008043521083891392,8
8,0.3007899224758148,0
1,0.014065391384065151,1
6,0.01165822334587574,6
7,0.4889376759529114,1
3,0.3786284625530243,1
4,0.01213888544589281,4
1,0.0074837468564510345,1
1,0.6275164484977722,8
3,0.009889029897749424,3
3,0.4197653830051422,9
9,0.42414233088493347,6
7,0.4600326716899872,6
9,0.4315085709095001,1
7,0.6634496450424194,8
5,0.007871784269809723,5
0,0.3548794388771057,2
9,0.0073358179070055485,9
9,0.007548222318291664,9
8,0.009850183501839638,8
5,0.3408312201499939,1
7,0.009171033278107643,7
5,0.47373175621032715,7
7,0.574470579624176,0
1,0.46902090311050415,0
6,0.013598622754216194,6
7,0.44432583451271057,9
1,0.007510816212743521,1
2,0.010482227429747581,2
6,0.17522607743740082,2
9,0.010351625271141529,9
0,0.35666587948799133,2
6,0.009141124784946442,6
6,0.008709285408258438,6
1,0.007502174470573664,1
9,0.013385266065597534,9
3,0.40296199917793274,5
1,0.3705618679523468,0
4,0.010421945713460445,4
7,0.005385420750826597,7
6,0.008238641545176506,6
0,0.33151090145111084,7
1,0.009878735989332199,1
3,0.43485546112060547,8
1,0.0071804337203502655,1
2,0.4993313252925873,1
2,0.014612879604101181,2
8,0.008227161131799221,8
7,0.4312267303466797,1
3,0.009214411489665508,3
7,0.4520788788795471,3
1,0.3899846374988556,6
2,0.008238683454692364,2
4,0.012007690034806728,4
9,0.012461135163903236,9
9,0.008107403293251991,9
5,0.009744150564074516,5
4,0.012261227704584599,4
5,0.3167058229446411,3
6,0.009679548442363739,6
6,0.41359975934028625,7
4,0.008857383392751217,4
5,0.43740078806877136,6
8,0.01043478213250637,8
6,0.5130802392959595,5
9,0.6685991287231445,5
4,0.011746400035917759,4
3,0.008996331132948399,3
1,0.004374319687485695,1
8,0.011730514466762543,8
4,0.010649727657437325,4
7,0.009085291996598244,7
6,0.01074595283716917,6
0,0.014870145358145237,0
9,0.012191012501716614,9
8,0.5973021388053894,5
0,0.33758676052093506,1
3,0.007437402848154306,3
1,0.40104150772094727,8
2,0.013697708025574684,2
0,0.35042881965637207,7
4,0.5065091848373413,5
3,0.01091338973492384,3
4,0.012118276208639145,4
1,0.011583221144974232,1
4,0.3055734634399414,5
6,0.347912460565567,7
9,0.5410755276679993,0
6,0.2861931025981903,4
7,0.010451387614011765,7
5,0.006943501997739077,5
1,0.2070041298866272,5
1,0.008548859506845474,1
0,0.008893814869225025,0
9,0.011133524589240551,9
6,0.0062963771633803844,6
9,0.011268384754657745,9
0,0.009594443254172802,0
8,0.008086730726063251,8
7,0.007361489813774824,7
8,0.010058308951556683,8
6,0.5126327276229858,8
0,0.2716508209705353,2
5,0.008486036211252213,5
5,0.44998663663864136,2
3,0.015165198594331741,3
8,0.754482626914978,5
0,0.008450367487967014,0
4,0.36733683943748474,6
1,0.0029162978753447533,1
3,0.5353909134864807,9
3,0.017096998170018196,3
6,0.012063226662576199,6
8,0.39963728189468384,9
1,0.011709248647093773,1
7,0.4420340359210968,3
9,0.008490229956805706,9
6,0.007955322973430157,6
6,0.01182820089161396,6
7,0.012753433547914028,7
1,0.009561866521835327,1
0,0.010230214335024357,0
6,0.34723684191703796,9
5,0.006386227440088987,5
8,0.010621557012200356,8
9,0.5201594233512878,5
2,0.010004127398133278,2
9,0.014477490447461605,9
0,0.010691369883716106,0
8,0.0067757475189864635,8
1,0.3816487789154053,8
0,0.012356754392385483,0
5,0.43074238300323486,6
3,0.4938865303993225,9
2,0.4248429536819458,1
9,0.3151257336139679,1
7,0.44247308373451233,6
3,0.009000270627439022,3
7,0.019206319004297256,7
6,0.012141893617808819,6
6,0.010427558794617653,6
0,0.011807147413492203,0
6,0.006998318713158369,6
6,0.011831335723400116,6
2,0.45687392354011536,1
6,0.36783573031425476,7
5,0.3664604425430298,1
5,0.011338664218783379,5
2,0.3617194890975952,8
3,0.015149439685046673,3
1,0.5007482171058655,6
6,0.010175779461860657,6
3,0.5134586691856384,8
6,0.01179924700409174,6
8,0.01293626893311739,8
3,0.34789642691612244,4
6,0.012917841784656048,6
3,0.48753851652145386,6
4,0.5216686129570007,1
9,0.19405843317508698,3
9,0.647910475730896,8
1,0.6140906810760498,3
5,0.37773048877716064,4
5,0.5297685265541077,1
0,0.46452203392982483,7
6,0.3982338607311249,1
3,0.006843061186373234,3
4,0.3584275543689728,8
5,0.006018099840730429,5
7,0.339144229888916,1
9,0.48617127537727356,1
7,0.4746611416339874,4
0,0.0045952810905873775,0
9,0.013578437268733978,9
0,0.4143791198730469,3
6,0.5176491737365723,7
4,0.010386531241238117,4
2,0.4725486934185028,9
4,0.5280742049217224,9
2,0.007080501411110163,2
6,0.4214797019958496,4
4,0.33227217197418213,9
9,0.010520946234464645,9
5,0.43637555837631226,1
0,0.01318205427378416,0
5,0.009931222535669804,5
9,0.007154380902647972,9
0,0.005026909522712231,0
8,0.007073723245412111,8
2,0.010995530523359776,2
9,0.5370072722434998,1
4,0.4710492491722107,2
6,0.5544266700744629,0
5,0.009907033294439316,5
4,0.36341726779937744,6
3,0.00890402402728796,3
5,0.37575212121009827,2
7,0.009305702522397041,7
8,0.010119480080902576,8
8,0.008785494603216648,8
6,0.009541850537061691,6
6,0.39794185757637024,0
4,0.39305979013442993,7
9,0.007378011010587215,9
4,0.010245634242892265,4
3,0.39349356293678284,5
6,0.01288562547415495,6
9,0.27933716773986816,4
2,0.01723397709429264,2
1,0.009256266057491302,1
7,0.49138450622558594,1
4,0.5534541606903076,2
1,0.010225046426057816,1
5,0.268838107585907,4
9,0.011029801331460476,9
9,0.01385605800896883,9
0,0.009190562181174755,0
8,0.01159686129540205,8
7,0.43300148844718933,4
8,0.48021960258483887,1
9,0.43628183007240295,1
8,0.3530590832233429,6
3,0.011010696180164814,3
5,0.31994375586509705,3
9,0.010268086567521095,9
2,0.38265979290008545,0
7,0.010235213674604893,7
6,0.18363824486732483,9
3,0.3206527531147003,7
4,0.4784388840198517,7
9,0.01095609087496996,9
1,0.010809729807078838,1
5,0.009397035464644432,5
1,0.008450367487967014,1
1,0.35263946652412415,6
6,0.006749398540705442,6
9,0.462068647146225,8
2,0.33999398350715637,7
1,0.009794519282877445,1
3,0.013502567075192928,3
0,0.00810037087649107,0
3,0.013321764767169952,3
3,0.011826422065496445,3
2,0.00872805155813694,2
4,0.01317603886127472,4
5,0.013048402033746243,5
7,0.22733063995838165,3
5,0.011525184847414494,5
0,0.5003282427787781,9
0,0.0024448914919048548,0
3,0.011357049457728863,3
4,0.008548012003302574,4
0,0.013013389892876148,0
4,0.010559284128248692,4
4,0.011633886024355888,4
6,0.009885958395898342,6
0,0.009964858181774616,0
3,0.3564121127128601,0
6,0.005467052571475506,6
8,0.4748697280883789,6
0,0.005320479162037373,0
2,0.4872114360332489,8
1,0.009806127287447453,1
4,0.38299334049224854,6
4,0.3440835475921631,6
7,0.47937339544296265,9
2,0.008963034488260746,2
5,0.006695344112813473,5
4,0.43975239992141724,9
3,0.3200855851173401,6
7,0.012787916697561741,7
9,0.5976593494415283,4
4,0.609582781791687,1
8,0.010277321562170982,8
7,0.011968377977609634,7
8,0.48485928773880005,3
9,0.5221725106239319,6
1,0.4933073818683624,9
3,0.010392122901976109,3
9,0.4827432632446289,0
8,0.43986716866493225,4
1,0.712908923625946,0
7,0.4553470015525818,5
2,0.4052140414714813,1
0,0.010959056206047535,0
7,0.5330455303192139,3
4,0.009986463002860546,4
8,0.007469979114830494,8
1,0.39414963126182556,5
9,0.32256177067756653,4
7,0.00996019784361124,7
1,0.535038948059082,2
3,0.01367612462490797,3
9,0.011447789147496223,9
7,0.00853183027356863,7
5,0.4196428954601288,6
7,0.010809517465531826,7
4,0.35507842898368835,1
4,0.0016142959939315915,4
7,0.010089127346873283,7
0,0.013926570303738117,0
1,0.02558273822069168,1
7,0.01126652117818594,7
1,0.626738965511322,3
1,0.007597192656248808,1
0,0.42023077607154846,8
4,0.009417496621608734,4
4,0.015483931638300419,4
8,0.44669967889785767,2
0,0.013519469648599625,0
2,0.004449512809514999,2
2,0.0075233555398881435,2
4,0.4725724160671234,0
0,0.011124608106911182,0
7,0.5492441058158875,9
0,0.009754995815455914,0
9,0.009895892813801765,9
6,0.01225211936980486,6
0,0.32911816239356995,8
3,0.011020312085747719,3
0,0.2720642685890198,7
4,0.28805091977119446,7
4,0.009920843876898289,4
3,0.4819241464138031,0
3,0.01115038525313139,3
9,0.5186664462089539,0
8,0.0129160201177001,8
9,0.009157689288258553,9
3,0.46542635560035706,4
2,0.006892836652696133,2
7,0.005898977164179087,7
3,0.4993073344230652,2
9,0.47966626286506653,5
7,0.3940640985965729,2
5,0.009704881347715855,5
1,0.009016664698719978,1
9,0.012540796771645546,9
4,0.008894153870642185,4
9,0.5847284197807312,8
6,0.39507636427879333,5
1,0.007914104498922825,1
7,0.012066911906003952,7
8,0.5639918446540833,4
4,0.01154090091586113,4
2,0.5179396867752075,0
6,0.009963057935237885,6
3,0.4987449645996094,9
0,0.008661797270178795,0
6,0.3794305622577667,7
2,0.41218939423561096,8
3,0.4858492910861969,8
7,0.5129806399345398,9
9,0.009890173561871052,9
8,0.4375322759151459,3
3,0.010054326616227627,3
4,0.006008907221257687,4
7,0.5760504007339478,0
4,0.007880807854235172,4
0,0.5059820413589478,5
6,0.011242755688726902,6
6,0.010725682601332664,6
7,0.6664913892745972,0
9,0.4028073251247406,1
0,0.00588224409148097,0
8,0.008627144619822502,8
0,0.00603462103754282,0
3,0.349739134311676,4
8,0.011455541476607323,8
6,0.3477246165275574,8
1,0.011865225620567799,1
5,0.013126560486853123,5
5,0.3108706772327423,2
9,0.30586448311805725,6
8,0.015699045732617378,8
1,0.012221152894198895,1
0,0.008741523139178753,0
1,0.5304867625236511,0
7,0.011758113279938698,7
6,0.3510913848876953,7
5,0.01060948334634304,5
5,0.46315106749534607,9
6,0.010338110849261284,6
8,0.5950446724891663,2
3,0.46049100160598755,8
7,0.3982624113559723,3
7,0.08831214159727097,7
4,0.4444727301597595,7
3,0.012691966257989407,3
6,0.6392080187797546,9
3,0.42285481095314026,0
4,0.4280470907688141,1
5,0.4136458933353424,2
4,0.007947612553834915,4
4,0.40271276235580444,8
