Target,Loss,Prediction
8,0.417520135641098,6
5,0.36923447251319885,9
9,0.011490939185023308,9
4,0.008521643467247486,4
1,0.00510625634342432,1
8,0.32513993978500366,1
3,0.4833551049232483,2
7,0.011427664197981358,7
6,0.46585240960121155,8
2,0.3808283805847168,3
4,0.008701750077307224,4
7,0.007685242686420679,7
9,0.33110812306404114,7
2,0.007348532788455486,2
9,0.008133646100759506,9
9,0.0037114692386239767,9
7,0.4516463875770569,9
1,0.21045450866222382,3
0,0.2844083309173584,2
6,0.010936577804386616,6
4,0.012366941198706627,4
3,0.019366862252354622,3
6,0.007465022150427103,6
6,0.009732214733958244,6
5,0.42091789841651917,2
6,0.007940825074911118,6
3,0.013809633441269398,3
5,0.007015419192612171,5
4,0.010859175585210323,4
4,0.4592234492301941,0
0,0.010173297487199306,0
9,0.007323103025555611,9
9,0.5227515697479248,1
7,0.3541153371334076,3
1,0.47918570041656494,4
2,0.13847731053829193,0
7,0.6756975054740906,3
7,0.008494715206325054,7
7,0.5930639505386353,3
5,0.4084223806858063,4
5,0.009296910837292671,5
1,0.6545783877372742,2
3,0.5828061103820801,2
0,0.4501733183860779,7
6,0.3493605852127075,1
1,0.007533990778028965,1
1,0.009416182525455952,1
7,0.6096432209014893,2
2,0.007077880669385195,2
3,0.35146254301071167,0
9,0.0031284671276807785,9
9,0.4377094507217407,5
7,0.010274674743413925,7
9,0.007777586113661528,9
2,0.0016052895225584507,2
2,0.011831501498818398,2
5,0.00994211807847023,5
2,0.006562520284205675,2
4,0.012547368183732033,4
8,0.7345104813575745,3
1,0.0029655706603080034,1
1,0.012076638638973236,1
9,0.4433038830757141,8
0,0.45829787850379944,2
0,0.496567964553833,1
0,0.46027901768684387,1
9,0.3662874400615692,4
9,0.007793511729687452,9
7,0.008965980261564255,7
8,0.004644581116735935,8
9,0.40000206232070923,5
2,0.3725764751434326,9
7,0.5121697783470154,6
8,0.6703279614448547,7
5,0.1550738662481308,4
6,0.3545251190662384,1
9,0.00710694957524538,9
0,0.00873308815062046,0
3,0.009240014478564262,3
4,0.5492846369743347,1
3,0.01982158049941063,3
8,0.5661758780479431,5
4,0.012253491207957268,4
1,0.5286211371421814,5
7,0.009479029104113579,7
7,0.0077807968482375145,7
4,0.013556513004004955,4
7,0.008791953325271606,7
1,0.6571267247200012,9
4,0.0029236157424747944,4
1,0.34095317125320435,2
3,0.0060260109603405,3
8,0.01566939242184162,8
8,0.3855220079421997,0
1,0.011314685456454754,1
6,0.013374929316341877,6
7,0.4733181595802307,1
3,0.484857439994812,1
4,0.012322802096605301,4
1,0.0080253342166543,1
1,0.7317596077919006,8
3,0.007328026462346315,3
3,0.37670716643333435,9
9,0.5912113189697266,6
7,0.40439873933792114,6
9,0.4705731272697449,1
7,0.5897279977798462,8
5,0.009847590699791908,5
0,0.36186280846595764,2
9,0.005856564734131098,9
9,0.007548931986093521,9
8,0.007278836332261562,8
5,0.4004565477371216,1
7,0.0085906982421875,7
5,0.47722262144088745,7
7,0.6500932574272156,0
1,0.4315992593765259,0
6,0.01423560455441475,6
7,0.5011109709739685,9
1,0.003628330072388053,1
2,0.012900367379188538,2
6,0.14541874825954437,2
9,0.009148826822638512,9
0,0.49329808354377747,2
6,0.00888870656490326,6
6,0.007131737191230059,6
1,0.00849244650453329,1
9,0.008395950309932232,9
3,0.16465510427951813,5
1,0.49157220125198364,0
4,0.011215406470000744,4
7,0.005519384052604437,7
6,0.009988781996071339,6
0,0.4338306188583374,7
1,0.01196841150522232,1
3,0.40508678555488586,8
1,0.005710364319384098,1
2,0.5447379350662231,1
2,0.00823853351175785,2
8,0.009943102486431599,8
7,0.48332682251930237,1
3,0.009969345293939114,3
7,0.5311574935913086,3
1,0.34987151622772217,6
2,0.009831493720412254,2
4,0.015471091493964195,4
9,0.013767165131866932,9
9,0.005874759051948786,9
5,0.012523544020950794,5
