Target,Loss,Prediction
8,0.3777901232242584,6
5,0.3389604985713959,9
9,0.012448876164853573,9
4,0.01149310264736414,4
1,0.005900669377297163,1
8,0.4663935899734497,1
3,0.43928712606430054,2
7,0.011485379189252853,7
6,0.4502582550048828,8
2,0.39162856340408325,3
4,0.013947860337793827,4
7,0.009989587590098381,7
9,0.41463249921798706,7
2,0.007700381800532341,2
9,0.008613268844783306,9
9,0.005911283195018768,9
7,0.392365425825119,9
1,0.22646285593509674,3
0,0.42732247710227966,2
6,0.011623317375779152,6
4,0.013706025667488575,4
3,0.008414408192038536,3
6,0.011217031627893448,6
6,0.011041793040931225,6
5,0.3499440848827362,2
6,0.008384248241782188,6
3,0.012971376068890095,3
5,0.005945972632616758,5
4,0.012296031229197979,4
4,0.41466274857521057,0
0,0.008263827301561832,0
9,0.009056768380105495,9
9,0.4473727345466614,1
7,0.38887688517570496,3
1,0.48239773511886597,4
2,0.15894222259521484,0
7,0.5365977883338928,3
7,0.009471186436712742,7
7,0.4914015233516693,3
5,0.37287387251853943,4
5,0.008939712308347225,5
1,0.6468620896339417,2
3,0.47474706172943115,2
0,0.4234287738800049,7
6,0.3505971431732178,1
1,0.011441672220826149,1
1,0.011992670595645905,1
7,0.444855660200119,2
2,0.010172700509428978,2
3,0.3798500895500183,0
9,0.004695294890552759,9
9,0.4597459137439728,5
7,0.01249215193092823,7
9,0.009657534770667553,9
2,0.0030573802068829536,2
2,0.0133258868008852,2
5,0.012466803193092346,5
2,0.01051428820937872,2
4,0.01521924789994955,4
8,0.7456484436988831,3
1,0.006288078613579273,1
1,0.012260068207979202,1
9,0.4184132516384125,8
0,0.3926796019077301,2
0,0.49933338165283203,1
0,0.4126703441143036,1
9,0.3979499042034149,4
9,0.011157252825796604,9
7,0.01155016291886568,7
8,0.008533879183232784,8
9,0.4100239872932434,5
2,0.34744828939437866,9
7,0.4758470058441162,6
8,0.6516302824020386,7
5,0.1403515487909317,2
6,0.39185643196105957,1
9,0.007936391048133373,9
0,0.011049042455852032,0
3,0.01084996573626995,3
4,0.5933403372764587,1
3,0.025936583057045937,3
