Target,Loss,Prediction
8,0.6805810928344727,6
5,0.4746391773223877,9
9,0.016119493171572685,9
4,0.017259636893868446,4
1,0.010344180278480053,1
8,0.47916874289512634,1
3,0.6569315791130066,2
7,0.010813363827764988,7
6,0.7795630693435669,8
2,0.5027139782905579,3
4,0.015894368290901184,4
7,0.013002566061913967,7
9,0.3856217861175537,7
2,0.021085010841488838,2
9,0.013638002797961235,9
9,0.013451758772134781,9
7,0.209231436252594,9
1,0.49226683378219604,3
0,0.2094907909631729,2
6,0.02745915949344635,6
4,0.011572820134460926,4
3,0.11498928815126419,0
6,0.01141505129635334,6
6,0.02056853659451008,6
5,0.6416777968406677,2
6,0.016520362347364426,6
3,0.021830685436725616,3
5,0.024513592943549156,5
4,0.020910967141389847,4
4,0.33631810545921326,0
0,0.017236337065696716,0
9,0.021551677957177162,9
9,0.4140840768814087,1
7,0.4544106423854828,3
1,0.6605252623558044,4
2,0.1788979321718216,0
7,0.6328556537628174,3
7,0.0162360817193985,7
7,0.4625602662563324,5
5,0.4677562713623047,7
5,0.029603706672787666,5
1,0.73368901014328,2
3,0.6616441011428833,2
0,0.30851104855537415,7
6,0.4406968653202057,1
1,0.011487440206110477,1
1,0.012763348408043385,1
7,0.5829406976699829,2
2,0.01519047375768423,2
3,0.46205779910087585,0
9,0.02389320731163025,9
9,0.33448994159698486,5
7,0.01382350455969572,7
9,0.024856071919202805,9
2,0.01221674308180809,2
2,0.009932524524629116,2
5,0.04542353004217148,5
2,0.010301274247467518,2
4,0.04002123326063156,4
8,0.43617919087409973,3
1,0.0042322855442762375,1
1,0.008787011727690697,1
9,0.43948301672935486,8
0,0.4412994086742401,2
0,0.5804396271705627,1
0,0.45207059383392334,1
9,0.5161108374595642,7
9,0.05044173449277878,9
7,0.011567163281142712,7
8,0.007258414290845394,8
9,0.6271591782569885,5
2,0.4200323522090912,9
7,0.5602999329566956,6
8,0.3651092052459717,7
5,0.09593252092599869,5
6,0.33435964584350586,1
9,0.024402180686593056,9
0,0.022010434418916702,0
3,0.024254191666841507,3
4,0.5283185243606567,1
3,0.10006830096244812,3
8,0.6045923233032227,5
4,0.01673901453614235,4
1,0.5927541851997375,3
7,0.01609964482486248,7
7,0.030614053830504417,7
4,0.02545270137488842,4
7,0.007288328837603331,7
1,0.5142979621887207,9
4,0.11333739012479782,4
1,0.43720221519470215,3
3,0.015315979719161987,3
8,0.055920541286468506,8
8,0.33280009031295776,0
1,0.013702241703867912,1
6,0.018921097740530968,6
7,0.5942178964614868,1
3,0.5428214073181152,1
4,0.02097197063267231,4
1,0.02019127644598484,1
1,0.5953817963600159,8
3,0.019163455814123154,3
3,0.2630985975265503,9
9,0.5073143839836121,6
7,0.5488961935043335,6
9,0.3467170298099518,1
7,0.46735435724258423,8
5,0.10991717129945755,3
0,0.2663058340549469,2
9,0.00942019559442997,9
9,0.011525887064635754,9
8,0.02433137409389019,8
5,0.5020543932914734,1
7,0.09000828117132187,7
5,0.2334335893392563,7
7,0.6644114851951599,0
1,0.5129696130752563,0
6,0.015189538709819317,6
7,0.3412608802318573,9
1,0.003722880966961384,1
2,0.020424023270606995,2
6,0.3778647482395172,2
9,0.018827782943844795,9
0,0.1212121844291687,2
6,0.013414893299341202,6
6,0.014097022823989391,6
1,0.006409598980098963,1
9,0.017400696873664856,9
3,0.1313280314207077,5
1,0.676875650882721,0
4,0.024107377976179123,4
7,0.0160581786185503,7
6,0.02405541017651558,6
0,0.3048991858959198,7
1,0.009855629876255989,1
3,0.4170386493206024,8
1,0.006544068921357393,1
2,0.552590548992157,1
2,0.0101105235517025,2
8,0.017835579812526703,8
7,0.5805752873420715,1
3,0.039301373064517975,3
7,0.3624120354652405,3
1,0.5447278022766113,6
2,0.016789158806204796,2
4,0.01443840004503727,4
9,0.03785619139671326,9
9,0.019876625388860703,9
5,0.040911994874477386,5
4,0.014297458343207836,4
5,0.25799360871315,3
6,0.0,6
6,0.5347404479980469,7
4,0.0390390008687973,4
5,0.44865521788597107,6
8,0.018620779737830162,8
6,0.5103462934494019,5
9,0.690978467464447,3
4,0.03849918022751808,4
3,0.10986098647117615,3
1,0.007716475985944271,1
8,0.012080378830432892,8
4,0.014946630224585533,4
7,0.01294779498130083,7
6,0.012822313234210014,6
0,0.0253742728382349,0
9,0.024650076404213905,9
8,0.6775027513504028,5
0,0.4971516728401184,1
3,0.021966760978102684,3
