Target,Loss,Prediction
8,0.3657301366329193,6
5,0.2770945429801941,9
9,0.013272655196487904,9
4,0.009388121776282787,4
1,0.008158482611179352,1
8,0.39264410734176636,1
3,0.39464256167411804,2
7,0.010008427314460278,7
6,0.506409227848053,8
2,0.3521682620048523,3
4,0.009877876378595829,4
7,0.008394393138587475,7
9,0.322782963514328,7
2,0.005405528005212545,2
9,0.0136125972494483,9
9,0.006542128045111895,9
7,0.35380420088768005,9
1,0.239732027053833,3
0,0.28721970319747925,2
6,0.01073561143130064,6
4,0.012961089611053467,4
3,0.04161006212234497,3
6,0.010434889234602451,6
6,0.01049991138279438,6
5,0.39748865365982056,2
6,0.008006665855646133,6
3,0.011707103811204433,3
5,0.004525851458311081,5
4,0.012270699255168438,4
4,0.46158990263938904,0
0,0.007286316715180874,0
9,0.012116772122681141,9
9,0.45345261693000793,1
7,0.3857400715351105,3
1,0.464047372341156,4
2,0.21221759915351868,0
7,0.6387381553649902,3
7,0.009549052454531193,7
7,0.5442528128623962,3
5,0.35914096236228943,7
5,0.008433929644525051,5
1,0.6780248880386353,2
3,0.48344185948371887,2
0,0.4153974950313568,7
6,0.2899668514728546,1
1,0.014800358563661575,1
1,0.013460738584399223,1
7,0.5075136423110962,2
2,0.00720639992505312,2
3,0.29552051424980164,0
9,0.00381423719227314,9
9,0.3748810887336731,5
7,0.009111197665333748,7
9,0.009666986763477325,9
2,0.002231511753052473,2
2,0.012363443151116371,2
5,0.012833007611334324,5
2,0.008727774024009705,2
4,0.011656554415822029,4
8,0.6727635264396667,3
1,0.004476821515709162,1
1,0.015158803202211857,1
9,0.38436925411224365,8
0,0.4307505190372467,2
0,0.41365376114845276,1
0,0.36334824562072754,1
9,0.42660805583000183,4
9,0.012327324599027634,9
7,0.009508756920695305,7
8,0.004606612492352724,8
9,0.3270854651927948,5
2,0.3374130427837372,9
7,0.5002329349517822,6
8,0.62465500831604,7
5,0.10091866552829742,5
6,0.3379063904285431,1
9,0.01176980510354042,9
0,0.006585251074284315,0
3,0.008286037482321262,3
4,0.5309579372406006,1
3,0.0193400289863348,3
8,0.4440373182296753,5
4,0.009655636735260487,4
1,0.572565495967865,5
7,0.010314338840544224,7
7,0.0064357127994298935,7
4,0.012616611085832119,4
7,0.0077342987060546875,7
1,0.7164407968521118,9
4,0.003783223917707801,4
1,0.3226117789745331,2
3,0.006204358767718077,3
8,0.014761202037334442,8
8,0.333540141582489,0
1,0.016573466360569,1
6,0.015702735632658005,6
7,0.44005483388900757,1
3,0.43207404017448425,1
4,0.0109768807888031,4
1,0.008995668962597847,1
1,0.6799252033233643,8
3,0.007701766677200794,3
3,0.3321438729763031,9
9,0.5095128417015076,6
7,0.38434767723083496,6
9,0.4116436243057251,1
7,0.4605697691440582,8
5,0.010004502721130848,5
0,0.39701196551322937,2
9,0.010337820276618004,9
9,0.006296427920460701,9
8,0.007823919877409935,8
5,0.3415587246417999,1
7,0.01083223707973957,7
5,0.3619249165058136,7
7,0.6355910897254944,0
1,0.35304221510887146,0
6,0.01346544362604618,6
7,0.37072303891181946,9
1,0.003018739400431514,1
2,0.013314470648765564,2
6,0.1531088650226593,2
9,0.011678158305585384,9
0,0.43879666924476624,2
6,0.013401560485363007,6
6,0.007438386790454388,6
1,0.011366022750735283,1
9,0.014550545252859592,9
3,0.29473158717155457,5
1,0.42749300599098206,0
4,0.009682219475507736,4
7,0.0064008599147200584,7
6,0.007222476415336132,6
0,0.3788772225379944,7
1,0.010179907083511353,1
3,0.34018373489379883,8
1,0.013296875171363354,1
2,0.5323868989944458,1
2,0.011186884716153145,2
8,0.010725653730332851,8
7,0.47192931175231934,1
3,0.007852950133383274,3
7,0.47473782300949097,3
1,0.35790395736694336,6
2,0.01689157262444496,2
4,0.01438064780086279,4
9,0.01898955926299095,9
9,0.008042531087994576,9
5,0.009222465567290783,5
4,0.012269053608179092,4
5,0.24809330701828003,3
6,0.004506273195147514,6
6,0.41388657689094543,7
4,0.014975424855947495,4
5,0.46886950731277466,6
8,0.00910174660384655,8
6,0.5254712700843811,5
9,0.6617533564567566,5
4,0.011660626158118248,4
3,0.02095205895602703,3
1,0.00241670454852283,1
8,0.007684593088924885,8
4,0.0070225996896624565,4
7,0.00877262745052576,7
6,0.012232913635671139,6
0,0.0141358757391572,0
9,0.012354139238595963,9
8,0.4659501910209656,5
0,0.3248801827430725,1
3,0.010549363680183887,3
1,0.3543721139431,8
2,0.015289944596588612,2
0,0.34309136867523193,7
4,0.42878153920173645,5
3,0.007949238643050194,3
4,0.016613489016890526,4
1,0.018381090834736824,1
4,0.25335177779197693,5
6,0.3864362835884094,7
9,0.48658818006515503,0
6,0.34302619099617004,4
7,0.007042895536869764,7
5,0.007756873033940792,5
1,0.3179835379123688,5
1,0.008250129409134388,1
0,0.007004793267697096,0
