Target,Loss,Prediction
8,0.3723616302013397,6
5,0.39083531498908997,9
9,0.013904320076107979,9
4,0.008553214371204376,4
1,0.004681034944951534,1
8,0.46175312995910645,1
3,0.4319663643836975,2
7,0.010287700220942497,7
6,0.5456261038780212,8
2,0.406169593334198,3
4,0.009299593046307564,4
7,0.009076707065105438,7
9,0.41406387090682983,7
2,0.009001726284623146,2
9,0.008512233383953571,9
9,0.007985742762684822,9
7,0.40794527530670166,9
1,0.2519201934337616,3
0,0.35544198751449585,2
6,0.011965190060436726,6
4,0.010047856718301773,4
3,0.005697831977158785,3
6,0.009186801500618458,6
6,0.00990153569728136,6
5,0.4374798834323883,2
6,0.011039945296943188,6
3,0.011706163175404072,3
5,0.008576380088925362,5
4,0.009230650961399078,4
4,0.5246158838272095,0
0,0.011381790041923523,0
9,0.010842024348676205,9
9,0.48504358530044556,1
7,0.38953062891960144,3
1,0.4908704161643982,4
2,0.1550281047821045,0
7,0.7463125586509705,3
7,0.007473083678632975,7
7,0.5406327247619629,3
5,0.33211299777030945,4
5,0.005807326640933752,5
1,0.4900972247123718,2
3,0.43304362893104553,2
0,0.485506147146225,7
6,0.40333256125450134,1
1,0.007966216653585434,1
1,0.006215586792677641,1
7,0.46833258867263794,2
2,0.004979029763489962,2
3,0.38612061738967896,0
9,0.0071217333897948265,9
9,0.4073406457901001,5
7,0.009797093458473682,7
9,0.009954419918358326,9
2,0.0031465254724025726,2
2,0.007768081501126289,2
5,0.014310075901448727,5
2,0.006157435476779938,2
4,0.010095731355249882,4
8,0.7400607466697693,3
1,0.005255528260022402,1
1,0.008011221885681152,1
9,0.43597865104675293,8
0,0.41960805654525757,2
0,0.47672563791275024,1
0,0.4823829233646393,1
9,0.3628787696361542,4
9,0.009769431315362453,9
7,0.009423304349184036,7
8,0.002468703780323267,8
9,0.38203680515289307,5
2,0.43111154437065125,9
7,0.5500742197036743,6
8,0.5247889161109924,7
5,0.012438089586794376,5
6,0.48934879899024963,1
9,0.009781121276319027,9
0,0.0086821923032403,0
3,0.011469809338450432,3
4,0.5331593751907349,1
3,0.016491809859871864,3
8,0.5482956767082214,5
4,0.012064107693731785,4
1,0.4582076370716095,5
7,0.0099819116294384,7
7,0.009914295747876167,7
4,0.010492900386452675,4
7,0.010400491766631603,7
1,0.6580796837806702,9
4,0.00810273177921772,4
1,0.34599772095680237,2
3,0.008461318910121918,3
8,0.006710732355713844,8
8,0.3281031847000122,0
1,0.008035244420170784,1
6,0.01205507293343544,6
7,0.47610199451446533,1
3,0.4151017367839813,1
4,0.012900155037641525,4
1,0.004911971278488636,1
1,0.5710790753364563,8
3,0.009467539377510548,3
3,0.43780872225761414,9
9,0.5136617422103882,6
7,0.4477766156196594,6
9,0.5229456424713135,1
7,0.6543165445327759,8
5,0.00787864625453949,5
0,0.4294626712799072,2
9,0.007747441530227661,9
9,0.009239728562533855,9
8,0.00847086776047945,8
5,0.37256619334220886,1
7,0.008180666714906693,7
5,0.46832212805747986,7
7,0.545569121837616,0
1,0.39744582772254944,0
6,0.013344385661184788,6
7,0.41834399104118347,9
1,0.0035503325052559376,1
2,0.008058539591729641,2
6,0.1786072552204132,2
9,0.009590608067810535,9
0,0.35216155648231506,2
6,0.009888860397040844,6
6,0.010301274247467518,6
1,0.00508467061445117,1
9,0.012194927781820297,9
3,0.43020614981651306,5
1,0.3450455367565155,0
4,0.010107421316206455,4
7,0.005726008675992489,7
6,0.008746553212404251,6
0,0.3543336093425751,7
1,0.006143261678516865,1
3,0.41951557993888855,8
1,0.0044445316307246685,1
2,0.540170431137085,1
2,0.012129346840083599,2
8,0.007861603982746601,8
7,0.4668973684310913,1
3,0.008251408115029335,3
7,0.43336302042007446,3
1,0.3727192282676697,6
2,0.007930460385978222,2
4,0.01138560101389885,4
9,0.010146088898181915,9
9,0.009048016741871834,9
5,0.008183877915143967,5
4,0.013154493644833565,4
5,0.3244360089302063,3
6,0.010902724228799343,6
6,0.45110973715782166,7
4,0.010287828743457794,4
5,0.46041440963745117,6
8,0.010821384377777576,8
6,0.5280532836914062,5
9,0.5568143725395203,5
4,0.011754465289413929,4
3,0.007896075025200844,3
1,0.002737751230597496,1
8,0.013533443212509155,8
4,0.010153753682971,4
7,0.007113982457667589,7
6,0.011607351712882519,6
0,0.015597525984048843,0
9,0.011786003597080708,9
8,0.5858014225959778,5
0,0.3518728017807007,1
3,0.007273107301443815,3
1,0.32787972688674927,8
2,0.012964644469320774,2
0,0.39732593297958374,7
4,0.5145309567451477,5
3,0.009397654794156551,3
4,0.012147203087806702,4
1,0.008339663036167622,1
4,0.2932560443878174,5
6,0.3861691355705261,7
9,0.5273549556732178,0
6,0.3163275122642517,4
7,0.009195537306368351,7
5,0.006831360515207052,5
1,0.21186745166778564,5
1,0.004331568256020546,1
0,0.01115166675299406,0
9,0.009007422253489494,9
6,0.006430336739867926,6
9,0.010559402406215668,9
0,0.008489239029586315,0
8,0.00697883777320385,8
7,0.006534436251968145,7
8,0.011075487360358238,8
6,0.5519466400146484,8
0,0.3143381178379059,2
5,0.007231142371892929,5
5,0.5248426795005798,2
3,0.011203009635210037,3
8,0.7222905158996582,5
0,0.009280494414269924,0
4,0.3685748279094696,6
1,0.0013793669641017914,1
3,0.5282477140426636,9
3,0.01304690446704626,3
6,0.012373385950922966,6
8,0.4256707429885864,9
1,0.006609545089304447,1
7,0.44879427552223206,3
9,0.00799143873155117,9
6,0.009828738868236542,6
6,0.011615552008152008,6
7,0.01015585195273161,7
1,0.005422917660325766,1
0,0.011065724305808544,0
6,0.35869017243385315,9
5,0.006781216710805893,5
8,0.010320672765374184,8
9,0.46301329135894775,5
2,0.008956464007496834,2
9,0.014033469371497631,9
0,0.011339610442519188,0
8,0.005037010181695223,8
1,0.34355849027633667,8
0,0.011808334849774837,0
5,0.4316103756427765,6
3,0.48010969161987305,9
2,0.4545227289199829,1
9,0.40169423818588257,1
7,0.39667055010795593,6
3,0.009262552484869957,3
7,0.014107764698565006,7
6,0.01193187478929758,6
6,0.010691678151488304,6
0,0.013540572486817837,0
6,0.007953755557537079,6
6,0.012443228624761105,6
2,0.46499744057655334,1
6,0.4481396973133087,7
5,0.34512859582901,1
5,0.008926746435463428,5
2,0.3808552324771881,8
3,0.013591851107776165,3
1,0.4153660833835602,6
6,0.009126722812652588,6
3,0.552571713924408,8
6,0.012628324329853058,6
8,0.010102796368300915,8
3,0.38089844584465027,4
6,0.012219635769724846,6
3,0.4919063448905945,6
4,0.5279468297958374,1
9,0.23453335464000702,3
9,0.620444118976593,8
1,0.5577906370162964,3
5,0.35810917615890503,4
5,0.5283339619636536,1
0,0.48149573802948,7
6,0.37947016954421997,1
3,0.006144075188785791,3
4,0.37190064787864685,8
5,0.006645900662988424,5
7,0.36241835355758667,1
9,0.5522665977478027,1
7,0.43191325664520264,4
0,0.004941047169268131,0
9,0.010774366557598114,9
