Target,Loss,Prediction
8,0.363143652677536,6
5,0.40797391533851624,9
9,0.013782472349703312,9
4,0.00938901025801897,4
1,0.005736648570746183,1
8,0.41904085874557495,1
3,0.41374891996383667,2
7,0.010386341251432896,7
6,0.5155577659606934,8
2,0.4123532176017761,3
4,0.010136300697922707,4
7,0.008916869759559631,7
9,0.43523451685905457,7
2,0.007499534636735916,2
9,0.008571624755859375,9
9,0.006706124637275934,9
7,0.3919129967689514,9
1,0.3044264614582062,3
0,0.33626121282577515,2
6,0.010481545701622963,6
4,0.010977181605994701,4
3,0.008358375169336796,3
6,0.00900414027273655,6
6,0.010379998944699764,6
5,0.4717528522014618,2
6,0.01094882469624281,6
3,0.011973248794674873,3
5,0.009058586321771145,5
4,0.008484703488647938,4
4,0.5110143423080444,0
0,0.01123580988496542,0
9,0.010686513036489487,9
9,0.4822710156440735,1
7,0.3760884702205658,3
1,0.5305505990982056,4
2,0.18800851702690125,0
7,0.6947066783905029,3
7,0.007462656125426292,7
7,0.5427350401878357,3
5,0.3849361836910248,7
5,0.006554687395691872,5
1,0.5362377762794495,2
3,0.45304206013679504,2
0,0.4566842019557953,7
6,0.35210785269737244,1
1,0.00808335654437542,1
1,0.00860113650560379,1
7,0.464935302734375,2
2,0.00585517380386591,2
3,0.3719261884689331,0
9,0.0053681256249547005,9
9,0.4169103503227234,5
7,0.009512069635093212,7
9,0.009979632683098316,9
2,0.0021118363365530968,2
2,0.009012335911393166,2
5,0.017448391765356064,5
2,0.006459658034145832,2
4,0.009700123220682144,4
8,0.7806112170219421,3
1,0.0070588672533631325,1
1,0.009583820588886738,1
9,0.4200102984905243,8
0,0.46248823404312134,2
0,0.4618566632270813,1
0,0.45204323530197144,1
9,0.39464038610458374,4
9,0.008196432143449783,9
7,0.009760672226548195,7
8,0.0037246367428451777,8
9,0.398647665977478,5
2,0.39576247334480286,9
7,0.5486893057823181,6
8,0.5401408672332764,7
5,0.019748499616980553,5
6,0.4966983199119568,1
9,0.009279290214180946,9
0,0.009700515307486057,0
3,0.011226634494960308,3
4,0.5334477424621582,1
3,0.014878015033900738,3
8,0.5217331647872925,5
4,0.013445857912302017,4
1,0.5557569265365601,5
7,0.010139831341803074,7
7,0.01133040338754654,7
4,0.009839420206844807,4
7,0.010132594965398312,7
1,0.6764856576919556,9
4,0.008212997578084469,4
1,0.3752792477607727,2
3,0.008456848561763763,3
8,0.009085351601243019,8
8,0.358748197555542,0
1,0.011019247584044933,1
6,0.013002336025238037,6
7,0.4219188094139099,1
3,0.3999617099761963,1
4,0.013063080608844757,4
1,0.005764983128756285,1
1,0.6229711174964905,8
3,0.009383736178278923,3
3,0.4358499348163605,9
9,0.5365817546844482,6
