Target,Loss,Prediction
8,0.5213845372200012,6
5,0.26965031027793884,9
9,0.014249284751713276,9
4,0.0321970172226429,4
1,0.018390871584415436,1
8,0.49656710028648376,1
3,0.4750308096408844,2
7,0.021495718508958817,7
6,0.5999905467033386,8
2,0.2751069962978363,3
4,0.03151588514447212,4
7,0.01624138094484806,7
9,0.26347383856773376,7
2,0.01274588331580162,2
9,0.00830367673188448,9
9,0.01616760529577732,9
7,0.1556590050458908,9
1,0.318943589925766,5
0,0.19371692836284637,2
6,0.010919325985014439,6
4,0.01260422170162201,4
3,0.06685536354780197,5
6,0.005509253591299057,6
6,0.010769295506179333,6
5,0.36712607741355896,2
6,0.08680006116628647,3
3,0.0106740090996027,3
5,0.02261141501367092,5
4,0.027870040386915207,4
4,0.2841440439224243,0
0,0.016620494425296783,0
9,0.022008627653121948,9
9,0.26980799436569214,1
7,0.3056432902812958,3
1,0.5462287664413452,4
2,0.1934771090745926,0
7,0.5108796954154968,3
7,0.02377423271536827,7
7,0.40450724959373474,5
5,0.2595701217651367,6
5,0.007816062308847904,5
1,0.5431238412857056,2
3,0.3707960546016693,2
0,0.308626651763916,7
6,0.3024047613143921,1
1,0.02548149600625038,1
1,0.02053995057940483,1
7,0.5479907393455505,2
2,0.0209976676851511,2
3,0.21918249130249023,0
9,0.031911082565784454,9
9,0.30812346935272217,5
7,0.015750449150800705,7
9,0.012393705546855927,9
2,0.002263788366690278,2
2,0.022795649245381355,2
5,0.013755631633102894,5
2,0.008672742173075676,2
4,0.04643556475639343,4
8,0.486716628074646,3
1,0.012750506401062012,1
1,0.024698741734027863,1
9,0.37869247794151306,8
0,0.4124135673046112,2
0,0.523433268070221,1
0,0.30492669343948364,1
9,0.32542452216148376,4
9,0.028421681374311447,9
7,0.014872223138809204,7
8,0.005409941542893648,8
9,0.4361574351787567,5
2,0.14171695709228516,9
7,0.5181910991668701,6
8,0.23114503920078278,7
5,0.025735406205058098,5
6,0.31087785959243774,1
9,0.0132460230961442,9
0,0.058396682143211365,0
3,0.020279759541153908,3
4,0.3566105365753174,1
3,0.0649753138422966,3
8,0.6591059565544128,5
4,0.02514471486210823,4
1,0.40318769216537476,5
7,0.02262873202562332,7
7,0.028033547103405,7
4,0.018177278339862823,4
7,0.014176962897181511,7
1,0.6231897473335266,9
4,0.028241081163287163,4
1,0.5218824744224548,3
3,0.013875074684619904,3
8,0.02093513123691082,8
8,0.29649287462234497,0
1,0.02356325089931488,1
6,0.012265203520655632,6
7,0.4262932538986206,1
3,0.3452095091342926,1
4,0.0171373151242733,4
1,0.021793954074382782,1
1,0.530383288860321,8
3,0.02731987088918686,3
3,0.2896398901939392,9
9,0.535585880279541,6
7,0.45339223742485046,6
9,0.2540299594402313,1
7,0.45106104016304016,8
5,0.012525785714387894,5
0,0.3195357918739319,2
9,0.007548881229013205,9
9,0.018298642709851265,9
8,0.008379689417779446,8
5,0.3049135208129883,1
7,0.040319401770830154,7
5,0.08367947489023209,7
7,0.43055909872055054,0
1,0.41442403197288513,0
6,0.009411917068064213,6
7,0.26535624265670776,9
1,0.020985737442970276,1
2,0.03036906197667122,2
6,0.13697968423366547,2
9,0.024291111156344414,9
0,0.3989076316356659,2
6,0.010230552405118942,6
6,0.008299090899527073,6
1,0.0256216861307621,1
9,0.012830059975385666,9
3,0.1228429451584816,5
1,0.6720280051231384,0
4,0.03355914726853371,4
7,0.011243488639593124,7
6,0.03215675428509712,6
0,0.3153572082519531,7
1,0.019737420603632927,1
3,0.2610064148902893,8
1,0.01740865409374237,1
2,0.41340649127960205,1
2,0.02056090161204338,2
8,0.01050401572138071,8
7,0.284259170293808,1
3,0.014875354245305061,3
7,0.45788270235061646,3
1,0.3800174593925476,6
2,0.02763029746711254,2
4,0.031423170119524,4
9,0.03668099641799927,9
9,0.01166347786784172,9
5,0.033836785703897476,5
4,0.025057723745703697,4
5,0.25888919830322266,3
6,0.019028497859835625,6
6,0.2910153567790985,7
4,0.014673784375190735,4
5,0.13822315633296967,6
8,0.015143840573728085,8
6,0.4899060130119324,3
9,0.7360741496086121,5
4,0.008215920999646187,4
3,0.1296631544828415,5
1,0.020667782053351402,1
8,0.007781019899994135,8
4,0.03312527388334274,4
7,0.01861419342458248,7
6,0.004773359280079603,6
0,0.018756749108433723,0
9,0.02496431954205036,9
8,0.7002919316291809,5
0,0.27517011761665344,9
3,0.011769761331379414,3
1,0.19529470801353455,8
2,0.009316183626651764,2
0,0.2645583152770996,7
4,0.27916815876960754,5
3,0.03987330198287964,3
4,0.01202087476849556,4
1,0.03357745334506035,1
4,0.25168320536613464,5
6,0.12667009234428406,7
9,0.4895184338092804,5
6,0.3698684573173523,4
7,0.02688884735107422,7
5,0.01850803941488266,5
1,0.2706886827945709,5
1,0.007096310146152973,1
0,0.00963439978659153,0
9,0.01342800259590149,9
6,0.006636842153966427,6
9,0.01823023520410061,9
0,0.011231447570025921,0
8,0.011137503199279308,8
7,0.16634806990623474,0
8,0.009642191231250763,8
6,0.48590147495269775,8
0,0.2775557339191437,2
5,0.023742638528347015,5
5,0.33096954226493835,2
3,0.018175508826971054,3
8,0.7852486371994019,5
0,0.013333965092897415,0
4,0.331659734249115,6
1,0.013241885229945183,1
3,0.3187482953071594,9
3,0.012311280705034733,3
6,0.017727894708514214,6
8,0.3001195192337036,9
1,0.018511991947889328,1
7,0.4394867718219757,3
9,0.048966385424137115,9
6,0.0034695141948759556,6
6,0.018831700086593628,6
7,0.023949483409523964,7
1,0.023207493126392365,1
0,0.01080713327974081,0
6,0.2624465823173523,9
5,0.020092859864234924,5
8,0.002761355834081769,8
9,0.7592125535011292,5
2,0.018893135711550713,2
9,0.01765223778784275,9
0,0.009399726055562496,0
8,0.01836598664522171,8
1,0.4535723030567169,8
0,0.022074127569794655,0
5,0.25388121604919434,6
3,0.4401088356971741,9
2,0.2873086929321289,1
9,0.30256375670433044,1
7,0.4170735776424408,6
3,0.038989126682281494,3
7,0.036279067397117615,7
6,0.02018820121884346,6
6,0.012159143574535847,6
0,0.014848046936094761,0
6,0.016095060855150223,6
6,0.012654772959649563,6
2,0.42003676295280457,1
6,0.20110858976840973,7
5,0.34857892990112305,1
5,0.009247290901839733,5
2,0.31393659114837646,8
3,0.013360098004341125,3
1,0.44971057772636414,6
6,0.007259034551680088,6
3,0.3517037034034729,8
6,0.021941393613815308,6
8,0.012196870520710945,8
3,0.3614674210548401,4
6,0.026653092354536057,6
3,0.3909454643726349,6
4,0.47210416197776794,1
9,0.25699424743652344,3
9,0.3562481105327606,8
1,0.5433264970779419,3
5,0.34987694025039673,4
5,0.38241878151893616,1
0,0.5127779245376587,7
6,0.3849664330482483,1
3,0.027771323919296265,3
4,0.39461177587509155,8
5,0.015044341795146465,5
7,0.3726748526096344,1
9,0.4177744388580322,1
7,0.3705424964427948,4
0,0.006050214171409607,0
9,0.026569325476884842,9
0,0.3227543234825134,3
6,0.27622994780540466,7
4,0.037154462188482285,4
2,0.3734762370586395,9
4,0.3296268582344055,9
2,0.005304440855979919,2
