Target,Loss,Prediction
8,0.3554275929927826,6
5,0.37726926803588867,9
9,0.014554884284734726,9
4,0.008765754289925098,4
1,0.006060529500246048,1
8,0.4137135148048401,1
3,0.4207584857940674,2
7,0.011714790016412735,7
6,0.5417922139167786,8
2,0.4288889169692993,3
4,0.009092327207326889,4
7,0.00977876503020525,7
9,0.3766014873981476,7
2,0.007561464328318834,2
9,0.008303501643240452,9
9,0.00665633101016283,9
7,0.38251280784606934,9
1,0.2557467520236969,3
0,0.33684441447257996,2
6,0.011515721678733826,6
4,0.010955681093037128,4
3,0.007820858620107174,3
6,0.009698388166725636,6
6,0.010849249549210072,6
5,0.468138724565506,2
6,0.012350589036941528,6
3,0.013427693396806717,3
5,0.008573965169489384,5
4,0.00928596779704094,4
4,0.5070037245750427,0
0,0.009343546815216541,0
9,0.011170927435159683,9
9,0.47705134749412537,1
7,0.39094051718711853,3
1,0.527472972869873,4
2,0.18387430906295776,0
7,0.7377018332481384,3
7,0.00781064061447978,7
7,0.5175299048423767,3
5,0.35276639461517334,4
5,0.006051802542060614,5
1,0.49038395285606384,2
3,0.4640357196331024,2
0,0.4611704647541046,7
6,0.36700841784477234,1
1,0.009095519781112671,1
1,0.007893401198089123,1
7,0.47898611426353455,2
2,0.005330114159733057,2
3,0.4290202260017395,0
9,0.006113276816904545,9
9,0.39981913566589355,5
7,0.01041688397526741,7
9,0.009086068719625473,9
2,0.0028386462945491076,2
2,0.008830378763377666,2
5,0.014574190601706505,5
2,0.006358111277222633,2
4,0.008993771858513355,4
8,0.721883237361908,3
1,0.007185591850429773,1
1,0.01028209924697876,1
9,0.41459500789642334,8
0,0.415190726518631,2
0,0.4613831639289856,1
0,0.4701800048351288,1
9,0.37976256012916565,4
9,0.008543014526367188,9
7,0.010373800992965698,7
8,0.001907033147290349,8
9,0.3738009035587311,5
2,0.4209890067577362,9
7,0.5847853422164917,6
8,0.4989308714866638,7
5,0.013793092221021652,5
6,0.5059006810188293,1
9,0.009286755695939064,9
0,0.00882973987609148,0
3,0.011949961073696613,3
4,0.48899850249290466,1
3,0.017850546166300774,3
8,0.4783613085746765,5
4,0.011927226558327675,4
1,0.48919856548309326,5
7,0.010052463971078396,7
7,0.011362077668309212,7
4,0.010107062757015228,4
7,0.011183890514075756,7
1,0.6580669283866882,9
4,0.006625892128795385,4
1,0.3471681475639343,2
3,0.008912586607038975,3
8,0.007287595421075821,8
8,0.3175404667854309,0
1,0.010158639401197433,1
6,0.012666753493249416,6
7,0.4472101628780365,1
3,0.3838222920894623,1
4,0.013071319088339806,4
1,0.005666649434715509,1
1,0.6180000901222229,8
3,0.010018724948167801,3
3,0.4486072063446045,9
9,0.47454044222831726,6
7,0.4637046754360199,6
9,0.521356463432312,1
7,0.6329067349433899,8
5,0.0075343456119298935,5
0,0.4007115364074707,2
9,0.0075469897128641605,9
9,0.00859682634472847,9
8,0.009116764180362225,8
5,0.35825568437576294,1
7,0.008438115939497948,7
5,0.460813969373703,7
7,0.5542645454406738,0
1,0.47890663146972656,0
6,0.015014751814305782,6
7,0.4128253161907196,9
1,0.00510239414870739,1
2,0.008784656412899494,2
6,0.16363894939422607,2
9,0.009608049876987934,9
0,0.34907597303390503,2
6,0.011280551552772522,6
6,0.012871143408119678,6
1,0.005668181926012039,1
9,0.013253103941679,9
3,0.4494324028491974,5
1,0.38401228189468384,0
4,0.010227968916296959,4
7,0.007727880030870438,7
6,0.00880330242216587,6
0,0.34670490026474,7
1,0.007101298309862614,1
3,0.42995187640190125,8
1,0.006784474477171898,1
2,0.4663965106010437,1
2,0.01239269319921732,2
8,0.0080788042396307,8
7,0.401766836643219,1
3,0.010129774920642376,3
7,0.4509822428226471,3
1,0.348492294549942,6
2,0.007506928872317076,2
4,0.011380724608898163,4
9,0.010294318199157715,9
9,0.008283961564302444,9
5,0.007767812814563513,5
4,0.013461580500006676,4
5,0.33729174733161926,3
6,0.010905424132943153,6
6,0.411249577999115,7
4,0.010642177425324917,4
5,0.4214082956314087,6
8,0.00888121034950018,8
6,0.5443043112754822,5
9,0.5090751051902771,5
4,0.011404309421777725,4
3,0.00833930540829897,3
1,0.003529767505824566,1
8,0.011635265313088894,8
