Target,Loss,Prediction
8,0.45178791880607605,6
5,0.4264521300792694,9
9,0.011680607683956623,9
4,0.012978743761777878,4
1,0.008759970776736736,1
8,0.43651214241981506,1
3,0.560982346534729,2
7,0.010706253349781036,7
6,0.6210371851921082,8
2,0.3975347578525543,3
4,0.014961999841034412,4
7,0.007776834070682526,7
9,0.3709259033203125,7
2,0.01831316575407982,2
9,0.011461850255727768,9
9,0.004839214496314526,9
7,0.3993629813194275,9
1,0.2794526517391205,3
0,0.3707442879676819,2
6,0.013187725096940994,6
4,0.013737469911575317,4
3,0.015473511070013046,3
6,0.009356733411550522,6
6,0.011214707046747208,6
5,0.566248893737793,2
6,0.009933795779943466,6
3,0.01653447560966015,3
5,0.005858353804796934,5
4,0.022823164239525795,4
4,0.4732615053653717,0
0,0.011748561635613441,0
9,0.014509345404803753,9
9,0.4666160047054291,1
7,0.36109957098960876,3
1,0.4550391435623169,4
2,0.2309330254793167,0
7,0.6852337718009949,3
7,0.009550283662974834,7
7,0.63069087266922,3
5,0.4964559078216553,4
5,0.011098838411271572,5
1,0.6295875906944275,2
3,0.6274002194404602,2
0,0.48869630694389343,7
6,0.3468168079853058,1
1,0.009133972227573395,1
1,0.011081953532993793,1
7,0.5846797227859497,2
2,0.010530897416174412,2
3,0.41030311584472656,0
9,0.005710509605705738,9
9,0.4970264136791229,5
7,0.010640555992722511,7
9,0.010084550827741623,9
2,0.0037667984142899513,2
2,0.020378082990646362,2
5,0.01210041344165802,5
2,0.009115243330597878,2
4,0.013611775822937489,4
8,0.7125781774520874,3
1,0.004740716423839331,1
1,0.01197061873972416,1
9,0.5133273005485535,8
0,0.4571228623390198,2
0,0.627488374710083,1
0,0.5587038397789001,1
9,0.4393075704574585,4
9,0.018357709050178528,9
7,0.010546132922172546,7
8,0.004972744733095169,8
9,0.39241984486579895,5
2,0.4030986428260803,9
7,0.5165569186210632,6
8,0.6698936820030212,7
5,0.2747107744216919,2
6,0.4029705226421356,1
9,0.00847626756876707,9
0,0.01455049216747284,0
3,0.010628377087414265,3
4,0.56722092628479,1
3,0.03152047097682953,3
8,0.6496461629867554,5
4,0.012776629067957401,4
1,0.44843927025794983,5
7,0.009449553675949574,7
7,0.018740734085440636,7
4,0.015488406643271446,4
7,0.009717633947730064,7
1,0.6957781910896301,9
4,0.00626549543812871,4
1,0.3430958092212677,2
3,0.009934523142874241,3
8,0.020931370556354523,8
8,0.41174957156181335,0
1,0.01518396008759737,1
6,0.017324522137641907,6
7,0.5423359274864197,1
3,0.4839368164539337,1
4,0.015014160424470901,4
1,0.006547548808157444,1
1,0.805684506893158,8
3,0.011964068748056889,3
3,0.34488075971603394,9
9,0.46401816606521606,6
7,0.38724079728126526,6
9,0.45737650990486145,1
7,0.5537199974060059,8
5,0.011906522326171398,5
0,0.34377554059028625,2
9,0.008911550976336002,9
9,0.0075737242586910725,9
8,0.009585753083229065,8
5,0.4776496887207031,1
7,0.014325741678476334,7
5,0.3826296329498291,7
7,0.6489664912223816,0
1,0.5899577140808105,0
6,0.013628394342958927,6
7,0.4992431104183197,9
1,0.0037330277264118195,1
2,0.019830811768770218,2
6,0.18426811695098877,2
9,0.014162370935082436,9
0,0.4638996422290802,2
6,0.012404520064592361,6
6,0.00878238771110773,6
1,0.008699804544448853,1
9,0.013578878715634346,9
3,0.22050197422504425,5
1,0.5364775061607361,0
4,0.012869474478065968,4
7,0.005848067346960306,7
6,0.011060507036745548,6
0,0.42416730523109436,7
1,0.008853956125676632,1
3,0.4301421642303467,8
1,0.008401883766055107,1
2,0.605965793132782,1
2,0.012713284231722355,2
8,0.009435920044779778,8
7,0.4687395393848419,1
3,0.014712455682456493,3
7,0.5580002665519714,3
1,0.4086254835128784,6
2,0.0108028594404459,2
4,0.017358947545289993,4
9,0.02355806529521942,9
9,0.006004839204251766,9
5,0.013000288046896458,5
4,0.015365841798484325,4
5,0.3204527199268341,3
6,0.005902556702494621,6
6,0.4917212724685669,7
4,0.018772782757878304,4
5,0.5676695704460144,6
8,0.010037194006145,8
6,0.5792627930641174,5
9,0.7606503367424011,5
4,0.017701823264360428,4
3,0.022122954949736595,3
1,0.003173384116962552,1
8,0.008948184549808502,8
4,0.01277218945324421,4
7,0.011154686100780964,7
6,0.012569589540362358,6
0,0.016251912340521812,0
9,0.01748117245733738,9
8,0.48246634006500244,5
0,0.4564988911151886,1
3,0.017324982210993767,3
1,0.3683739900588989,8
2,0.012704696506261826,2
0,0.40543028712272644,7
4,0.4386007785797119,5
3,0.012229188345372677,3
4,0.023169144988059998,4
1,0.016598450019955635,1
4,0.338203102350235,5
6,0.4984983801841736,7
9,0.5220163464546204,0
6,0.364048033952713,4
7,0.00833254773169756,7
5,0.010277326218783855,5
1,0.3438938856124878,5
1,0.007389052305370569,1
0,0.007380269933491945,0
9,0.013195051811635494,9
6,0.00869645643979311,6
9,0.012580287642776966,9
0,0.0038652480579912663,0
8,0.005945255048573017,8
7,0.0037027020007371902,7
8,0.01656237430870533,8
6,0.5780348777770996,8
0,0.326401025056839,2
5,0.01638687402009964,5
5,0.45605483651161194,2
3,0.016878174617886543,3
8,0.6872124075889587,5
0,0.010980155318975449,0
4,0.4493107199668884,6
1,0.004332701209932566,1
3,0.426555871963501,9
3,0.01145993359386921,3
6,0.012461896054446697,6
8,0.568458080291748,9
1,0.00753374258056283,1
7,0.5687384605407715,3
9,0.012599551118910313,9
6,0.009888039901852608,6
6,0.014573902823030949,6
7,0.01207746285945177,7
1,0.009084722958505154,1
0,0.007053334265947342,0
6,0.3835940659046173,9
5,0.00546014029532671,5
8,0.01613927073776722,8
9,0.5865525007247925,5
